index;count
2021-05-04;8
2021-05-05;32
2021-05-06;47
2021-05-07;64
2021-05-08;67
2021-05-09;78
2021-05-10;127
2021-05-11;168
2021-05-12;206
2021-05-13;236
2021-05-14;254
2021-05-15;255
2021-05-16;257
2021-05-17;380
2021-05-18;418
2021-05-19;418
2021-05-20;479
2021-05-21;514
2021-05-22;514
2021-05-23;514
2021-05-24;518
2021-05-25;523
2021-05-26;556
2021-05-27;556
2021-05-28;582
2021-05-29;582
2021-05-30;582
2021-05-31;634
2021-06-01;649
2021-06-02;668
2021-06-03;678
2021-06-04;678
2021-06-05;678
2021-06-06;678
2021-06-07;687
2021-06-08;712
2021-06-09;712
2021-06-10;729
2021-06-11;729
2021-06-12;743
2021-06-13;743
2021-06-14;744
2021-06-15;748
2021-06-16;748
2021-06-17;748
2021-06-18;748
2021-06-19;748
2021-06-20;748
2021-06-21;748
2021-06-22;751
2021-06-23;751
2021-06-24;751
2021-06-25;751
2021-06-26;751
2021-06-27;751
2021-06-28;762
2021-06-29;762
2021-06-30;762
2021-07-01;762
2021-07-02;762
2021-07-03;847
2021-07-04;864
2021-07-05;897
2021-07-06;897
2021-07-07;897
2021-07-08;897
2021-07-09;897
2021-07-10;1039
2021-07-11;1087
2021-07-12;1225
2021-07-13;1229
2021-07-14;1229
2021-07-15;1239
2021-07-16;1239
2021-07-17;1239
2021-07-18;1239
2021-07-19;1250
