index;count
2021-05-04;12
2021-05-05;45
2021-05-06;97
2021-05-07;217
2021-05-08;217
2021-05-09;217
2021-05-10;254
2021-05-11;260
2021-05-12;267
2021-05-13;276
2021-05-14;342
2021-05-15;342
2021-05-16;342
2021-05-17;394
2021-05-18;415
2021-05-19;415
2021-05-20;444
2021-05-21;452
2021-05-22;452
2021-05-23;452
2021-05-24;461
2021-05-25;467
2021-05-26;490
2021-05-27;502
2021-05-28;512
2021-05-29;512
2021-05-30;512
2021-05-31;514
2021-06-01;525
2021-06-02;528
2021-06-03;540
2021-06-04;540
2021-06-05;540
2021-06-06;540
2021-06-07;540
2021-06-08;542
2021-06-09;545
2021-06-10;550
2021-06-11;550
2021-06-12;550
2021-06-13;550
2021-06-14;550
2021-06-15;550
2021-06-16;550
2021-06-17;550
2021-06-18;550
2021-06-19;550
2021-06-20;550
2021-06-21;550
2021-06-22;550
2021-06-23;550
2021-06-24;550
2021-06-25;550
2021-06-26;550
2021-06-27;550
2021-06-28;550
2021-06-29;550
2021-06-30;550
2021-07-01;550
2021-07-02;550
2021-07-03;550
2021-07-04;550
2021-07-05;550
2021-07-06;550
2021-07-07;550
2021-07-08;559
2021-07-09;707
2021-07-10;707
2021-07-11;707
2021-07-12;735
2021-07-13;782
2021-07-14;782
2021-07-15;818
2021-07-16;829
2021-07-17;829
2021-07-18;829
2021-07-19;838
2021-07-20;847
2021-07-21;900
2021-07-22;956
2021-07-23;960
