index;count
2021-05-04;90
2021-05-05;175
2021-05-06;235
2021-05-07;270
2021-05-08;270
2021-05-09;274
2021-05-10;333
2021-05-11;362
2021-05-12;367
2021-05-13;369
2021-05-14;370
2021-05-15;370
2021-05-16;370
2021-05-17;373
2021-05-18;380
2021-05-19;382
2021-05-20;385
2021-05-21;389
2021-05-22;389
2021-05-23;389
2021-05-24;389
2021-05-25;404
2021-05-26;418
2021-05-27;431
2021-05-28;431
2021-05-29;431
2021-05-30;431
2021-05-31;431
2021-06-01;431
2021-06-02;442
2021-06-03;442
2021-06-04;442
2021-06-05;442
2021-06-06;442
2021-06-07;443
2021-06-08;443
2021-06-09;443
2021-06-10;443
2021-06-11;443
2021-06-12;443
2021-06-13;443
2021-06-14;443
2021-06-15;462
2021-06-16;463
2021-06-17;507
2021-06-18;519
2021-06-19;519
2021-06-20;519
2021-06-21;519
2021-06-22;528
2021-06-23;528
2021-06-24;528
2021-06-25;528
2021-06-26;528
2021-06-27;528
2021-06-28;528
2021-06-29;528
2021-06-30;528
2021-07-01;528
2021-07-02;528
2021-07-03;528
2021-07-04;528
2021-07-05;528
2021-07-06;528
2021-07-07;528
2021-07-08;528
2021-07-09;528
2021-07-10;528
2021-07-11;528
2021-07-12;555
2021-07-13;570
2021-07-14;570
2021-07-15;570
2021-07-16;574
2021-07-17;574
2021-07-18;574
2021-07-19;592
2021-07-20;597
2021-07-21;599
2021-07-22;618
