index;count
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;21
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;21
2021-05-25;83
2021-05-26;83
2021-05-27;114
2021-05-28;124
2021-05-29;124
2021-05-30;124
2021-05-31;124
2021-06-01;146
2021-06-02;146
2021-06-03;164
2021-06-04;172
2021-06-05;172
2021-06-06;172
2021-06-07;172
2021-06-08;172
2021-06-09;172
2021-06-10;172
2021-06-11;172
2021-06-12;172
2021-06-13;172
2021-06-14;172
2021-06-15;172
2021-06-16;172
2021-06-17;172
2021-06-18;172
2021-06-19;172
2021-06-20;172
2021-06-21;172
2021-06-22;172
2021-06-23;172
2021-06-24;172
2021-06-25;172
2021-06-26;172
2021-06-27;172
2021-06-28;172
2021-06-29;172
2021-06-30;172
2021-07-01;191
2021-07-02;191
2021-07-03;191
2021-07-04;191
2021-07-05;191
2021-07-06;191
2021-07-07;191
2021-07-08;212
2021-07-09;212
2021-07-10;212
2021-07-11;212
2021-07-12;212
2021-07-13;212
2021-07-14;482
2021-07-15;518
2021-07-16;533
2021-07-17;533
2021-07-18;533
2021-07-19;533
2021-07-20;549
2021-07-21;554
2021-07-22;610
