index;count
2021-05-04;80
2021-05-05;95
2021-05-06;96
2021-05-07;96
2021-05-08;96
2021-05-09;96
2021-05-10;99
2021-05-11;102
2021-05-12;107
2021-05-13;116
2021-05-14;116
2021-05-15;116
2021-05-16;116
2021-05-17;130
2021-05-18;143
2021-05-19;143
2021-05-20;148
2021-05-21;223
2021-05-22;223
2021-05-23;223
2021-05-24;231
2021-05-25;296
2021-05-26;335
2021-05-27;346
2021-05-28;376
2021-05-29;376
2021-05-30;376
2021-05-31;377
2021-06-01;377
2021-06-02;386
2021-06-03;386
2021-06-04;386
2021-06-05;386
2021-06-06;386
2021-06-07;386
2021-06-08;386
2021-06-09;386
2021-06-10;386
2021-06-11;386
2021-06-12;386
2021-06-13;386
2021-06-14;386
2021-06-15;386
2021-06-16;386
2021-06-17;386
2021-06-18;386
2021-06-19;386
2021-06-20;386
2021-06-21;386
2021-06-22;749
2021-06-23;1226
2021-06-24;1226
2021-06-25;1226
2021-06-26;1226
2021-06-27;1226
2021-06-28;1232
2021-06-29;1499
2021-06-30;1970
2021-07-01;2242
2021-07-02;2560
2021-07-03;2650
2021-07-04;2651
2021-07-05;2651
2021-07-06;2655
2021-07-07;2660
2021-07-08;2807
2021-07-09;2835
2021-07-10;2835
2021-07-11;2835
2021-07-12;3002
2021-07-13;3304
2021-07-14;3304
2021-07-15;3304
2021-07-16;3304
2021-07-17;3304
2021-07-18;3304
2021-07-19;3304
2021-07-20;3322
2021-07-21;3322
2021-07-22;3324
2021-07-23;3354
