index;count
2021-05-04;5468
2021-05-05;5970
2021-05-06;10717
2021-05-07;12350
2021-05-08;12482
2021-05-09;12680
2021-05-10;13091
2021-05-11;16022
2021-05-12;18070
2021-05-13;19634
2021-05-14;20291
2021-05-15;20504
2021-05-16;21657
2021-05-17;22526
2021-05-18;24283
2021-05-19;24514
2021-05-20;24908
2021-05-21;26224
2021-05-22;29900
2021-05-23;31827
2021-05-24;34508
2021-05-25;36409
2021-05-26;36647
2021-05-27;36668
2021-05-28;36670
2021-05-29;36670
2021-05-30;36671
2021-05-31;36671
2021-06-01;36671
2021-06-02;36671
2021-06-03;36671
2021-06-04;36671
2021-06-05;36672
2021-06-06;36672
2021-06-07;36672
2021-06-08;36672
2021-06-09;36672
2021-06-10;36672
2021-06-11;36672
2021-06-12;36672
2021-06-13;36672
2021-06-14;36672
2021-06-15;36672
2021-06-16;36672
2021-06-17;36672
2021-06-18;36672
2021-06-19;36672
2021-06-20;36672
2021-06-21;37797
2021-06-22;38941
2021-06-23;39976
2021-06-24;40013
2021-06-25;40013
2021-06-26;40013
2021-06-27;40013
2021-06-28;40013
2021-06-29;40013
2021-06-30;44764
2021-07-01;44810
2021-07-02;47592
2021-07-03;51150
2021-07-04;54710
2021-07-05;56030
2021-07-06;57008
2021-07-07;57050
2021-07-08;57102
2021-07-09;58004
2021-07-10;59164
2021-07-11;60362
2021-07-12;61470
2021-07-13;63222
2021-07-14;64991
2021-07-15;67021
2021-07-16;69027
2021-07-17;70859
2021-07-18;72701
2021-07-19;72703
2021-07-20;76057
2021-07-21;79674
2021-07-22;79733
