index;count
2021-05-04;2
2021-05-05;22
2021-05-06;61
2021-05-07;79
2021-05-08;79
2021-05-09;79
2021-05-10;114
2021-05-11;117
2021-05-12;126
2021-05-13;129
2021-05-14;136
2021-05-15;136
2021-05-16;136
2021-05-17;137
2021-05-18;137
2021-05-19;137
2021-05-20;139
2021-05-21;139
2021-05-22;139
2021-05-23;139
2021-05-24;154
2021-05-25;154
2021-05-26;157
2021-05-27;158
2021-05-28;164
2021-05-29;164
2021-05-30;164
2021-05-31;164
2021-06-01;164
2021-06-02;164
2021-06-03;164
2021-06-04;164
2021-06-05;164
2021-06-06;164
2021-06-07;164
2021-06-08;164
2021-06-09;164
2021-06-10;164
2021-06-11;164
2021-06-12;164
2021-06-13;164
2021-06-14;164
2021-06-15;164
2021-06-16;164
2021-06-17;164
2021-06-18;164
2021-06-19;164
2021-06-20;164
2021-06-21;164
2021-06-22;164
2021-06-23;164
2021-06-24;164
2021-06-25;164
2021-06-26;164
2021-06-27;164
2021-06-28;164
2021-06-29;164
2021-06-30;164
2021-07-01;164
2021-07-02;164
2021-07-03;164
2021-07-04;164
2021-07-05;164
2021-07-06;164
2021-07-07;164
2021-07-08;164
2021-07-09;164
2021-07-10;164
2021-07-11;164
2021-07-12;164
2021-07-13;164
2021-07-14;164
2021-07-15;164
2021-07-16;175
2021-07-17;175
2021-07-18;175
2021-07-19;180
2021-07-20;189
2021-07-21;202
2021-07-22;215
2021-07-23;217
