index;count
2021-05-04;3
2021-05-05;15
2021-05-06;53
2021-05-07;61
2021-05-08;61
2021-05-09;61
2021-05-10;67
2021-05-11;67
2021-05-12;75
2021-05-13;82
2021-05-14;88
2021-05-15;88
2021-05-16;88
2021-05-17;88
2021-05-18;88
2021-05-19;88
2021-05-20;96
2021-05-21;108
2021-05-22;108
2021-05-23;108
2021-05-24;108
2021-05-25;171
2021-05-26;220
2021-05-27;295
2021-05-28;360
2021-05-29;360
2021-05-30;360
2021-05-31;385
2021-06-01;455
2021-06-02;463
2021-06-03;471
2021-06-04;471
2021-06-05;471
2021-06-06;471
2021-06-07;471
2021-06-08;471
2021-06-09;471
2021-06-10;471
2021-06-11;471
2021-06-12;471
2021-06-13;471
2021-06-14;471
2021-06-15;471
2021-06-16;471
2021-06-17;471
2021-06-18;471
2021-06-19;471
2021-06-20;471
2021-06-21;471
2021-06-22;471
2021-06-23;471
2021-06-24;471
2021-06-25;471
2021-06-26;471
2021-06-27;471
2021-06-28;471
2021-06-29;471
2021-06-30;471
2021-07-01;471
2021-07-02;471
2021-07-03;534
2021-07-04;534
2021-07-05;534
2021-07-06;534
2021-07-07;534
2021-07-08;534
2021-07-09;534
2021-07-10;1097
2021-07-11;1097
2021-07-12;1097
2021-07-13;1097
2021-07-14;1097
2021-07-15;1097
2021-07-16;1097
2021-07-17;1097
2021-07-18;1097
2021-07-19;1097
2021-07-20;1231
2021-07-21;1296
2021-07-22;1325
2021-07-23;1327
