index;count
2021-05-04;14
2021-05-05;40
2021-05-06;72
2021-05-07;78
2021-05-08;78
2021-05-09;78
2021-05-10;86
2021-05-11;93
2021-05-12;94
2021-05-13;96
2021-05-14;112
2021-05-15;123
2021-05-16;123
2021-05-17;128
2021-05-18;130
2021-05-19;130
2021-05-20;132
2021-05-21;132
2021-05-22;132
2021-05-23;132
2021-05-24;148
2021-05-25;180
2021-05-26;219
2021-05-27;247
2021-05-28;262
2021-05-29;265
2021-05-30;265
2021-05-31;265
2021-06-01;265
2021-06-02;265
2021-06-03;265
2021-06-04;265
2021-06-05;265
2021-06-06;265
2021-06-07;265
2021-06-08;265
2021-06-09;265
2021-06-10;265
2021-06-11;265
2021-06-12;265
2021-06-13;265
2021-06-14;265
2021-06-15;265
2021-06-16;265
2021-06-17;265
2021-06-18;265
2021-06-19;265
2021-06-20;265
2021-06-21;265
2021-06-22;265
2021-06-23;265
2021-06-24;265
2021-06-25;265
2021-06-26;265
2021-06-27;265
2021-06-28;265
2021-06-29;281
2021-06-30;281
2021-07-01;281
2021-07-02;281
2021-07-03;281
2021-07-04;281
2021-07-05;281
2021-07-06;281
2021-07-07;281
2021-07-08;281
2021-07-09;283
2021-07-10;427
2021-07-11;427
2021-07-12;444
2021-07-13;459
2021-07-14;459
2021-07-15;476
2021-07-16;481
2021-07-17;481
2021-07-18;481
2021-07-19;491
2021-07-20;534
2021-07-21;545
2021-07-22;554
