index;count
2021-05-04;9
2021-05-05;9
2021-05-06;15
2021-05-07;15
2021-05-08;15
2021-05-09;15
2021-05-10;15
2021-05-11;15
2021-05-12;16
2021-05-13;16
2021-05-14;16
2021-05-15;16
2021-05-16;16
2021-05-17;16
2021-05-18;17
2021-05-19;17
2021-05-20;170
2021-05-21;191
2021-05-22;191
2021-05-23;191
2021-05-24;239
2021-05-25;291
2021-05-26;314
2021-05-27;314
2021-05-28;344
2021-05-29;344
2021-05-30;344
2021-05-31;344
2021-06-01;344
2021-06-02;383
2021-06-03;395
2021-06-04;406
2021-06-05;406
2021-06-06;406
2021-06-07;407
2021-06-08;416
2021-06-09;439
2021-06-10;439
2021-06-11;439
2021-06-12;439
2021-06-13;439
2021-06-14;439
2021-06-15;439
2021-06-16;442
2021-06-17;1210
2021-06-18;1297
2021-06-19;1297
2021-06-20;1297
2021-06-21;1430
2021-06-22;2491
2021-06-23;2665
2021-06-24;2747
2021-06-25;2747
2021-06-26;2747
2021-06-27;2747
2021-06-28;2798
2021-06-29;2871
2021-06-30;2907
2021-07-01;2919
2021-07-02;2919
2021-07-03;2919
2021-07-04;2919
2021-07-05;3034
2021-07-06;3197
2021-07-07;3197
2021-07-08;3197
2021-07-09;3197
2021-07-10;3197
2021-07-11;3197
2021-07-12;3264
2021-07-13;3279
2021-07-14;3279
2021-07-15;3324
2021-07-16;3373
2021-07-17;3373
2021-07-18;3373
2021-07-19;3415
2021-07-20;3476
2021-07-21;3538
2021-07-22;3589
2021-07-23;3672
