index;count
2021-05-04;5
2021-05-05;5
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;5
2021-05-12;5
2021-05-13;5
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;5
2021-05-18;5
2021-05-19;5
2021-05-20;5
2021-05-21;23
2021-05-22;23
2021-05-23;23
2021-05-24;36
2021-05-25;84
2021-05-26;136
2021-05-27;165
2021-05-28;194
2021-05-29;194
2021-05-30;194
2021-05-31;197
2021-06-01;197
2021-06-02;197
2021-06-03;197
2021-06-04;197
2021-06-05;197
2021-06-06;197
2021-06-07;197
2021-06-08;197
2021-06-09;197
2021-06-10;197
2021-06-11;197
2021-06-12;197
2021-06-13;197
2021-06-14;197
2021-06-15;197
2021-06-16;197
2021-06-17;197
2021-06-18;197
2021-06-19;197
2021-06-20;197
2021-06-21;197
2021-06-22;198
2021-06-23;198
2021-06-24;198
2021-06-25;198
2021-06-26;198
2021-06-27;198
2021-06-28;219
2021-06-29;278
2021-06-30;279
2021-07-01;279
2021-07-02;281
2021-07-03;285
2021-07-04;285
2021-07-05;287
2021-07-06;287
2021-07-07;287
2021-07-08;288
2021-07-09;339
2021-07-10;339
2021-07-11;339
2021-07-12;412
2021-07-13;463
2021-07-14;463
2021-07-15;486
2021-07-16;604
2021-07-17;609
2021-07-18;609
2021-07-19;670
2021-07-20;677
2021-07-21;685
2021-07-22;711
2021-07-23;751
