index;count
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;14
2021-05-22;14
2021-05-23;14
2021-05-24;41
2021-05-25;42
2021-05-26;53
2021-05-27;69
2021-05-28;102
2021-05-29;102
2021-05-30;102
2021-05-31;104
2021-06-01;124
2021-06-02;124
2021-06-03;145
2021-06-04;155
2021-06-05;155
2021-06-06;155
2021-06-07;162
2021-06-08;162
2021-06-09;162
2021-06-10;162
2021-06-11;162
2021-06-12;162
2021-06-13;162
2021-06-14;217
2021-06-15;282
2021-06-16;282
2021-06-17;282
2021-06-18;302
2021-06-19;302
2021-06-20;302
2021-06-21;302
2021-06-22;303
2021-06-23;332
2021-06-24;332
2021-06-25;332
2021-06-26;332
2021-06-27;332
2021-06-28;332
2021-06-29;332
2021-06-30;332
2021-07-01;332
2021-07-02;332
2021-07-03;332
2021-07-04;332
2021-07-05;333
2021-07-06;349
2021-07-07;564
2021-07-08;570
2021-07-09;591
2021-07-10;645
2021-07-11;645
2021-07-12;646
2021-07-13;664
2021-07-14;664
2021-07-15;664
2021-07-16;682
2021-07-17;682
2021-07-18;682
2021-07-19;682
2021-07-20;682
2021-07-21;696
