index;count
2021-05-04;212
2021-05-05;213
2021-05-06;277
2021-05-07;326
2021-05-08;327
2021-05-09;327
2021-05-10;330
2021-05-11;356
2021-05-12;374
2021-05-13;396
2021-05-14;414
2021-05-15;414
2021-05-16;414
2021-05-17;414
2021-05-18;442
2021-05-19;442
2021-05-20;442
2021-05-21;442
2021-05-22;442
2021-05-23;442
2021-05-24;442
2021-05-25;443
2021-05-26;452
2021-05-27;458
2021-05-28;467
2021-05-29;467
2021-05-30;467
2021-05-31;474
2021-06-01;493
2021-06-02;506
2021-06-03;518
2021-06-04;537
2021-06-05;537
2021-06-06;537
2021-06-07;537
2021-06-08;537
2021-06-09;537
2021-06-10;537
2021-06-11;537
2021-06-12;537
2021-06-13;537
2021-06-14;537
2021-06-15;537
2021-06-16;537
2021-06-17;537
2021-06-18;537
2021-06-19;537
2021-06-20;537
2021-06-21;537
2021-06-22;537
2021-06-23;537
2021-06-24;537
2021-06-25;537
2021-06-26;537
2021-06-27;537
2021-06-28;537
2021-06-29;537
2021-06-30;537
2021-07-01;537
2021-07-02;537
2021-07-03;537
2021-07-04;537
2021-07-05;537
2021-07-06;537
2021-07-07;537
2021-07-08;537
2021-07-09;617
2021-07-10;617
2021-07-11;617
2021-07-12;643
2021-07-13;663
2021-07-14;663
2021-07-15;691
