index;count
2021-05-04;48
2021-05-05;98
2021-05-06;108
2021-05-07;121
2021-05-08;121
2021-05-09;121
2021-05-10;121
2021-05-11;134
2021-05-12;135
2021-05-13;146
2021-05-14;175
2021-05-15;175
2021-05-16;175
2021-05-17;176
2021-05-18;176
2021-05-19;176
2021-05-20;187
2021-05-21;233
2021-05-22;233
2021-05-23;234
2021-05-24;302
2021-05-25;302
2021-05-26;336
2021-05-27;344
2021-05-28;365
2021-05-29;365
2021-05-30;365
2021-05-31;374
2021-06-01;374
2021-06-02;374
2021-06-03;374
2021-06-04;374
2021-06-05;374
2021-06-06;374
2021-06-07;374
2021-06-08;374
2021-06-09;374
2021-06-10;374
2021-06-11;374
2021-06-12;374
2021-06-13;374
2021-06-14;374
2021-06-15;374
2021-06-16;374
2021-06-17;374
2021-06-18;374
2021-06-19;374
2021-06-20;374
2021-06-21;374
2021-06-22;374
2021-06-23;374
2021-06-24;374
2021-06-25;374
2021-06-26;374
2021-06-27;374
2021-06-28;374
2021-06-29;393
2021-06-30;413
2021-07-01;413
2021-07-02;413
2021-07-03;413
2021-07-04;413
2021-07-05;435
2021-07-06;465
2021-07-07;465
2021-07-08;498
2021-07-09;503
2021-07-10;503
2021-07-11;503
2021-07-12;527
2021-07-13;527
2021-07-14;527
2021-07-15;550
2021-07-16;642
2021-07-17;642
2021-07-18;642
2021-07-19;746
2021-07-20;820
2021-07-21;922
2021-07-22;981
2021-07-23;993
