index;count
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;5
2021-05-12;5
2021-05-13;5
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;5
2021-05-18;5
2021-05-19;5
2021-05-20;5
2021-05-21;5
2021-05-22;5
2021-05-23;5
2021-05-24;5
2021-05-25;5
2021-05-26;29
2021-05-27;60
2021-05-28;60
2021-05-29;60
2021-05-30;60
2021-05-31;60
2021-06-01;60
2021-06-02;90
2021-06-03;90
2021-06-04;90
2021-06-05;90
2021-06-06;90
2021-06-07;111
2021-06-08;111
2021-06-09;111
2021-06-10;111
2021-06-11;111
2021-06-12;111
2021-06-13;111
2021-06-14;111
2021-06-15;165
2021-06-16;172
2021-06-17;355
2021-06-18;375
2021-06-19;375
2021-06-20;375
2021-06-21;520
2021-06-22;661
2021-06-23;833
2021-06-24;834
2021-06-25;834
2021-06-26;834
2021-06-27;835
2021-06-28;897
2021-06-29;932
2021-06-30;1048
2021-07-01;1064
2021-07-02;1064
2021-07-03;1064
2021-07-04;1064
2021-07-05;1188
2021-07-06;1202
2021-07-07;1217
2021-07-08;1218
2021-07-09;1229
2021-07-10;1303
2021-07-11;1303
2021-07-12;1343
2021-07-13;1372
2021-07-14;1385
2021-07-15;1450
2021-07-16;1453
2021-07-17;1453
2021-07-18;1453
2021-07-19;1454
2021-07-20;1475
2021-07-21;1480
