index;count
2021-05-04;8
2021-05-05;17
2021-05-06;25
2021-05-07;34
2021-05-08;34
2021-05-09;34
2021-05-10;34
2021-05-11;34
2021-05-12;34
2021-05-13;34
2021-05-14;34
2021-05-15;34
2021-05-16;34
2021-05-17;34
2021-05-18;35
2021-05-19;35
2021-05-20;36
2021-05-21;82
2021-05-22;82
2021-05-23;82
2021-05-24;124
2021-05-25;168
2021-05-26;170
2021-05-27;183
2021-05-28;207
2021-05-29;207
2021-05-30;207
2021-05-31;208
2021-06-01;217
2021-06-02;237
2021-06-03;237
2021-06-04;258
2021-06-05;258
2021-06-06;258
2021-06-07;268
2021-06-08;268
2021-06-09;268
2021-06-10;268
2021-06-11;268
2021-06-12;268
2021-06-13;268
2021-06-14;268
2021-06-15;268
2021-06-16;268
2021-06-17;268
2021-06-18;268
2021-06-19;268
2021-06-20;268
2021-06-21;331
2021-06-22;331
2021-06-23;336
2021-06-24;336
2021-06-25;336
2021-06-26;336
2021-06-27;336
2021-06-28;336
2021-06-29;336
2021-06-30;336
2021-07-01;336
2021-07-02;336
2021-07-03;337
2021-07-04;337
2021-07-05;381
2021-07-06;414
2021-07-07;419
2021-07-08;453
2021-07-09;453
2021-07-10;453
2021-07-11;453
2021-07-12;462
2021-07-13;686
2021-07-14;686
2021-07-15;826
2021-07-16;917
2021-07-17;917
2021-07-18;917
2021-07-19;1055
2021-07-20;1071
2021-07-21;1086
2021-07-22;1126
2021-07-23;1135
