index;count
2021-05-20;152
2021-05-21;152
2021-05-22;152
2021-05-23;152
2021-05-24;152
2021-05-25;152
2021-05-26;152
2021-05-27;152
2021-05-28;152
2021-05-29;152
2021-05-30;152
2021-05-31;152
2021-06-01;152
2021-06-02;152
2021-06-03;152
2021-06-04;152
2021-06-05;152
2021-06-06;152
2021-06-07;152
2021-06-08;152
2021-06-09;152
2021-06-10;152
2021-06-11;152
2021-06-12;152
2021-06-13;152
2021-06-14;152
2021-06-15;152
2021-06-16;152
2021-06-17;152
2021-06-18;152
2021-06-19;152
2021-06-20;152
2021-06-21;176
2021-06-22;188
2021-06-23;188
2021-06-24;188
2021-06-25;188
2021-06-26;188
2021-06-27;188
2021-06-28;188
2021-06-29;188
2021-06-30;188
2021-07-01;188
2021-07-02;188
2021-07-03;301
2021-07-04;301
2021-07-05;301
2021-07-06;301
2021-07-07;301
2021-07-08;301
2021-07-09;301
2021-07-10;617
2021-07-11;617
2021-07-12;622
2021-07-13;622
2021-07-14;622
2021-07-15;622
2021-07-16;622
2021-07-17;644
2021-07-18;644
2021-07-19;778
2021-07-20;783
2021-07-21;792
2021-07-22;795
