index;count
2021-05-04;13
2021-05-05;22
2021-05-06;22
2021-05-07;47
2021-05-08;47
2021-05-09;47
2021-05-10;47
2021-05-11;47
2021-05-12;91
2021-05-13;108
2021-05-14;110
2021-05-15;110
2021-05-16;110
2021-05-17;151
2021-05-18;155
2021-05-19;155
2021-05-20;165
2021-05-21;187
2021-05-22;187
2021-05-23;187
2021-05-24;215
2021-05-25;268
2021-05-26;268
2021-05-27;332
2021-05-28;342
2021-05-29;342
2021-05-30;342
2021-05-31;342
2021-06-01;342
2021-06-02;342
2021-06-03;353
2021-06-04;353
2021-06-05;353
2021-06-06;353
2021-06-07;353
2021-06-08;353
2021-06-09;353
2021-06-10;353
2021-06-11;353
2021-06-12;353
2021-06-13;353
2021-06-14;353
2021-06-15;353
2021-06-16;353
2021-06-17;353
2021-06-18;353
2021-06-19;353
2021-06-20;353
2021-06-21;386
2021-06-22;397
2021-06-23;397
2021-06-24;397
2021-06-25;397
2021-06-26;397
2021-06-27;397
2021-06-28;397
2021-06-29;397
2021-06-30;397
2021-07-01;397
2021-07-02;397
2021-07-03;397
2021-07-04;397
2021-07-05;450
2021-07-06;491
2021-07-07;496
2021-07-08;519
2021-07-09;534
2021-07-10;534
2021-07-11;534
2021-07-12;825
2021-07-13;825
2021-07-14;825
2021-07-15;828
2021-07-16;838
2021-07-17;838
2021-07-18;838
2021-07-19;1001
