index;count
2021-05-05;18
2021-05-06;30
2021-05-07;38
2021-05-08;38
2021-05-09;38
2021-05-10;66
2021-05-11;70
2021-05-12;95
2021-05-13;115
2021-05-14;134
2021-05-15;139
2021-05-16;139
2021-05-17;140
2021-05-18;168
2021-05-19;168
2021-05-20;187
2021-05-21;201
2021-05-22;201
2021-05-23;201
2021-05-24;278
2021-05-25;278
2021-05-26;306
2021-05-27;325
2021-05-28;338
2021-05-29;338
2021-05-30;338
2021-05-31;338
2021-06-01;348
2021-06-02;348
2021-06-03;350
2021-06-04;360
2021-06-05;360
2021-06-06;360
2021-06-07;368
2021-06-08;368
2021-06-09;368
2021-06-10;368
2021-06-11;369
2021-06-12;369
2021-06-13;369
2021-06-14;369
2021-06-15;369
2021-06-16;369
2021-06-17;369
2021-06-18;369
2021-06-19;369
2021-06-20;369
2021-06-21;406
2021-06-22;406
2021-06-23;406
2021-06-24;406
2021-06-25;406
2021-06-26;406
2021-06-27;406
2021-06-28;406
2021-06-29;406
2021-06-30;406
2021-07-01;406
2021-07-02;406
2021-07-03;537
2021-07-04;537
2021-07-05;537
2021-07-06;537
2021-07-07;537
2021-07-08;537
2021-07-09;537
2021-07-10;537
2021-07-11;855
2021-07-12;855
2021-07-13;855
2021-07-14;855
2021-07-15;876
2021-07-16;888
2021-07-17;888
2021-07-18;918
2021-07-19;918
2021-07-20;922
2021-07-21;922
2021-07-22;923
