index;count
2021-05-04;62
2021-05-05;74
2021-05-06;110
2021-05-07;134
2021-05-08;134
2021-05-09;134
2021-05-10;165
2021-05-11;215
2021-05-12;236
2021-05-13;283
2021-05-14;328
2021-05-15;328
2021-05-16;328
2021-05-17;412
2021-05-18;459
2021-05-19;461
2021-05-20;527
2021-05-21;542
2021-05-22;542
2021-05-23;542
2021-05-24;563
2021-05-25;613
2021-05-26;653
2021-05-27;702
2021-05-28;753
2021-05-29;753
2021-05-30;753
2021-05-31;776
2021-06-01;798
2021-06-02;798
2021-06-03;828
2021-06-04;828
2021-06-05;829
2021-06-06;829
2021-06-07;837
2021-06-08;837
2021-06-09;837
2021-06-10;847
2021-06-11;855
2021-06-12;855
2021-06-13;855
2021-06-14;855
2021-06-15;855
2021-06-16;855
2021-06-17;855
2021-06-18;855
2021-06-19;855
2021-06-20;855
2021-06-21;855
2021-06-22;883
2021-06-23;901
2021-06-24;911
2021-06-25;911
2021-06-26;911
2021-06-27;911
2021-06-28;911
2021-06-29;911
2021-06-30;911
2021-07-01;911
2021-07-02;911
2021-07-03;911
2021-07-04;911
2021-07-05;911
2021-07-06;978
2021-07-07;997
2021-07-08;1019
2021-07-09;1083
2021-07-10;1083
2021-07-11;1083
2021-07-12;1285
2021-07-13;1440
2021-07-14;1440
2021-07-15;1460
2021-07-16;1468
2021-07-17;1468
2021-07-18;1468
2021-07-19;1554
2021-07-20;1603
2021-07-21;1627
2021-07-22;1646
