index;count
2021-05-04;84
2021-05-05;148
2021-05-06;200
2021-05-07;290
2021-05-08;290
2021-05-09;290
2021-05-10;434
2021-05-11;541
2021-05-12;609
2021-05-13;654
2021-05-14;681
2021-05-15;681
2021-05-16;681
2021-05-17;827
2021-05-18;954
2021-05-19;954
2021-05-20;975
2021-05-21;983
2021-05-22;983
2021-05-23;983
2021-05-24;995
2021-05-25;1003
2021-05-26;1011
2021-05-27;1021
2021-05-28;1041
2021-05-29;1041
2021-05-30;1041
2021-05-31;1051
2021-06-01;1060
2021-06-02;1080
2021-06-03;1089
2021-06-04;1100
2021-06-05;1100
2021-06-06;1100
2021-06-07;1111
2021-06-08;1129
2021-06-09;1136
2021-06-10;1136
2021-06-11;1136
2021-06-12;1136
2021-06-13;1136
2021-06-14;1136
2021-06-15;1136
2021-06-16;1136
2021-06-17;1136
2021-06-18;1136
2021-06-19;1136
2021-06-20;1136
2021-06-21;1136
2021-06-22;1136
2021-06-23;1136
2021-06-24;1136
2021-06-25;1136
2021-06-26;1136
2021-06-27;1136
2021-06-28;1136
2021-06-29;1136
2021-06-30;1136
2021-07-01;1136
2021-07-02;1136
2021-07-03;1136
2021-07-04;1136
2021-07-05;1136
2021-07-06;1136
2021-07-07;1136
2021-07-08;1136
2021-07-09;1136
2021-07-10;1136
2021-07-11;1136
2021-07-12;1136
2021-07-13;1137
2021-07-14;1137
2021-07-15;1218
2021-07-16;1242
2021-07-17;1242
2021-07-18;1242
2021-07-19;1292
2021-07-20;1312
2021-07-21;1342
2021-07-22;1356
