index;count
2021-05-05;8
2021-05-06;18
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;18
2021-05-11;18
2021-05-12;18
2021-05-13;18
2021-05-14;18
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;29
2021-05-20;29
2021-05-21;46
2021-05-22;46
2021-05-23;46
2021-05-24;65
2021-05-25;89
2021-05-26;96
2021-05-27;96
2021-05-28;150
2021-05-29;150
2021-05-30;150
2021-05-31;150
2021-06-01;150
2021-06-02;170
2021-06-03;170
2021-06-04;185
2021-06-05;185
2021-06-06;185
2021-06-07;185
2021-06-08;185
2021-06-09;185
2021-06-10;185
2021-06-11;185
2021-06-12;185
2021-06-13;185
2021-06-14;185
2021-06-15;185
2021-06-16;185
2021-06-17;185
2021-06-18;185
2021-06-19;185
2021-06-20;185
2021-06-21;215
2021-06-22;215
2021-06-23;225
2021-06-24;225
2021-06-25;225
2021-06-26;225
2021-06-27;225
2021-06-28;225
2021-06-29;225
2021-06-30;225
2021-07-01;225
2021-07-02;225
2021-07-03;225
2021-07-04;225
2021-07-05;235
2021-07-06;235
2021-07-07;235
2021-07-08;235
2021-07-09;235
2021-07-10;483
2021-07-11;483
2021-07-12;565
2021-07-13;600
2021-07-14;600
2021-07-15;615
2021-07-16;627
2021-07-17;627
2021-07-18;627
2021-07-19;690
2021-07-20;733
2021-07-21;737
2021-07-22;738
2021-07-23;773
