index;count
2021-05-04;37
2021-05-05;63
2021-05-06;64
2021-05-07;65
2021-05-08;65
2021-05-09;65
2021-05-10;66
2021-05-11;100
2021-05-12;102
2021-05-13;102
2021-05-14;104
2021-05-15;109
2021-05-16;109
2021-05-17;114
2021-05-18;121
2021-05-19;121
2021-05-20;121
2021-05-21;121
2021-05-22;121
2021-05-23;121
2021-05-24;177
2021-05-25;195
2021-05-26;195
2021-05-27;214
2021-05-28;229
2021-05-29;229
2021-05-30;229
2021-05-31;229
2021-06-01;229
2021-06-02;229
2021-06-03;229
2021-06-04;229
2021-06-05;229
2021-06-06;229
2021-06-07;229
2021-06-08;229
2021-06-09;229
2021-06-10;229
2021-06-11;229
2021-06-12;229
2021-06-13;229
2021-06-14;229
2021-06-15;229
2021-06-16;229
2021-06-17;229
2021-06-18;229
2021-06-19;229
2021-06-20;229
2021-06-21;229
2021-06-22;253
2021-06-23;253
2021-06-24;253
2021-06-25;253
2021-06-26;253
2021-06-27;253
2021-06-28;253
2021-06-29;253
2021-06-30;253
2021-07-01;253
2021-07-02;253
2021-07-03;253
2021-07-04;253
2021-07-05;253
2021-07-06;253
2021-07-07;253
2021-07-08;259
2021-07-09;269
2021-07-10;269
2021-07-11;269
2021-07-12;297
2021-07-13;323
2021-07-14;323
2021-07-15;349
2021-07-16;377
2021-07-17;377
2021-07-18;377
2021-07-19;395
2021-07-20;398
2021-07-21;401
