index;count
2021-05-04;26
2021-05-05;62
2021-05-06;66
2021-05-07;142
2021-05-08;142
2021-05-09;142
2021-05-10;142
2021-05-11;142
2021-05-12;142
2021-05-13;142
2021-05-14;142
2021-05-15;142
2021-05-16;142
2021-05-17;142
2021-05-18;142
2021-05-19;142
2021-05-20;142
2021-05-21;142
2021-05-22;142
2021-05-23;142
2021-05-24;173
2021-05-25;216
2021-05-26;254
2021-05-27;277
2021-05-28;277
2021-05-29;277
2021-05-30;277
2021-05-31;277
2021-06-01;277
2021-06-02;277
2021-06-03;277
2021-06-04;277
2021-06-05;277
2021-06-06;277
2021-06-07;277
2021-06-08;277
2021-06-09;277
2021-06-10;277
2021-06-11;277
2021-06-12;277
2021-06-13;277
2021-06-14;277
2021-06-15;277
2021-06-16;277
2021-06-17;277
2021-06-18;277
2021-06-19;277
2021-06-20;277
2021-06-21;277
2021-06-22;277
2021-06-23;277
2021-06-24;277
2021-06-25;277
2021-06-26;277
2021-06-27;277
2021-06-28;277
2021-06-29;277
2021-06-30;277
2021-07-01;277
2021-07-02;277
2021-07-03;277
2021-07-04;277
2021-07-05;277
2021-07-06;277
2021-07-07;277
2021-07-08;277
2021-07-09;277
2021-07-10;277
2021-07-11;277
2021-07-12;277
2021-07-13;277
2021-07-14;277
2021-07-15;277
2021-07-16;278
