index;count
2021-05-04;102
2021-05-05;835
2021-05-06;1266
2021-05-07;1348
2021-05-08;1351
2021-05-09;1382
2021-05-10;1392
2021-05-11;1816
2021-05-12;1921
2021-05-13;1942
2021-05-14;1968
2021-05-15;1970
2021-05-16;1972
2021-05-17;1981
2021-05-18;1997
2021-05-19;2034
2021-05-20;2557
2021-05-21;2976
2021-05-22;3121
2021-05-23;3231
2021-05-24;3231
2021-05-25;3303
2021-05-26;3391
2021-05-27;3457
2021-05-28;3485
2021-05-29;3485
2021-05-30;3485
2021-05-31;3485
2021-06-01;3485
2021-06-02;3485
2021-06-03;3485
2021-06-04;3485
2021-06-05;3485
2021-06-06;3485
2021-06-07;3485
2021-06-08;3485
2021-06-09;3485
2021-06-10;3485
2021-06-11;3485
2021-06-12;3485
2021-06-13;3485
2021-06-14;3485
2021-06-15;3485
2021-06-16;3486
2021-06-17;3486
2021-06-18;3486
2021-06-19;3486
2021-06-20;3486
2021-06-21;3486
2021-06-22;3859
2021-06-23;3859
2021-06-24;3859
2021-06-25;3859
2021-06-26;3860
2021-06-27;3860
2021-06-28;3873
2021-06-29;3874
2021-06-30;3874
2021-07-01;3874
2021-07-02;3874
2021-07-03;3874
2021-07-04;3874
2021-07-05;4563
2021-07-06;4696
2021-07-07;4945
2021-07-08;4945
2021-07-09;5213
2021-07-10;5303
2021-07-11;5415
2021-07-12;5636
2021-07-13;5698
2021-07-14;5698
2021-07-15;5700
2021-07-16;5831
2021-07-17;6040
2021-07-18;6292
2021-07-19;6292
2021-07-20;6301
