index;count
2021-05-04;8
2021-05-05;28
2021-05-06;37
2021-05-07;52
2021-05-08;421
2021-05-09;421
2021-05-10;421
2021-05-11;426
2021-05-12;426
2021-05-13;426
2021-05-14;426
2021-05-15;426
2021-05-16;426
2021-05-17;426
2021-05-18;429
2021-05-19;429
2021-05-20;429
2021-05-21;440
2021-05-22;450
2021-05-23;450
2021-05-24;461
2021-05-25;542
2021-05-26;588
2021-05-27;607
2021-05-28;607
2021-05-29;607
2021-05-30;607
2021-05-31;607
2021-06-01;607
2021-06-02;607
2021-06-03;607
2021-06-04;607
2021-06-05;607
2021-06-06;607
2021-06-07;607
2021-06-08;607
2021-06-09;607
2021-06-10;607
2021-06-11;607
2021-06-12;607
2021-06-13;607
2021-06-14;607
2021-06-15;607
2021-06-16;607
2021-06-17;607
2021-06-18;607
2021-06-19;607
2021-06-20;607
2021-06-21;607
2021-06-22;607
2021-06-23;607
2021-06-24;617
2021-06-25;617
2021-06-26;617
2021-06-27;617
2021-06-28;617
2021-06-29;640
2021-06-30;640
2021-07-01;640
2021-07-02;640
2021-07-03;641
2021-07-04;641
2021-07-05;697
2021-07-06;715
2021-07-07;715
2021-07-08;715
2021-07-09;715
2021-07-10;715
2021-07-11;715
2021-07-12;732
2021-07-13;732
2021-07-14;732
2021-07-15;732
2021-07-16;732
2021-07-17;732
2021-07-18;732
2021-07-19;732
2021-07-20;778
2021-07-21;815
