index;count
2021-05-11;7
2021-05-12;7
2021-05-13;15
2021-05-14;15
2021-05-15;15
2021-05-16;15
2021-05-17;22
2021-05-18;37
2021-05-19;37
2021-05-20;47
2021-05-21;87
2021-05-22;87
2021-05-23;87
2021-05-24;138
2021-05-25;138
2021-05-26;159
2021-05-27;189
2021-05-28;209
2021-05-29;209
2021-05-30;209
2021-05-31;209
2021-06-01;220
2021-06-02;220
2021-06-03;220
2021-06-04;220
2021-06-05;220
2021-06-06;220
2021-06-07;220
2021-06-08;220
2021-06-09;220
2021-06-10;220
2021-06-11;220
2021-06-12;220
2021-06-13;220
2021-06-14;220
2021-06-15;220
2021-06-16;220
2021-06-17;220
2021-06-18;220
2021-06-19;220
2021-06-20;272
2021-06-21;315
2021-06-22;340
2021-06-23;340
2021-06-24;340
2021-06-25;340
2021-06-26;340
2021-06-27;340
2021-06-28;352
2021-06-29;372
2021-06-30;396
2021-07-01;418
2021-07-02;449
2021-07-03;449
2021-07-04;522
2021-07-05;522
2021-07-06;522
2021-07-07;522
2021-07-08;537
2021-07-09;670
2021-07-10;670
2021-07-11;670
2021-07-12;687
2021-07-13;712
2021-07-14;712
2021-07-15;745
2021-07-16;776
2021-07-17;1021
2021-07-18;1021
2021-07-19;1083
2021-07-20;1117
2021-07-21;1141
2021-07-22;1183
2021-07-23;1217
