index;count
2021-05-04;100
2021-05-05;104
2021-05-06;116
2021-05-07;287
2021-05-08;322
2021-05-09;322
2021-05-10;499
2021-05-11;541
2021-05-12;546
2021-05-13;567
2021-05-14;760
2021-05-15;760
2021-05-16;760
2021-05-17;957
2021-05-18;974
2021-05-19;974
2021-05-20;1006
2021-05-21;1024
2021-05-22;1024
2021-05-23;1024
2021-05-24;1038
2021-05-25;1086
2021-05-26;1139
2021-05-27;1168
2021-05-28;1207
2021-05-29;1207
2021-05-30;1207
2021-05-31;1210
2021-06-01;1210
2021-06-02;1210
2021-06-03;1210
2021-06-04;1210
2021-06-05;1210
2021-06-06;1210
2021-06-07;1210
2021-06-08;1210
2021-06-09;1210
2021-06-10;1210
2021-06-11;1210
2021-06-12;1210
2021-06-13;1210
2021-06-14;1210
2021-06-15;1210
2021-06-16;1210
2021-06-17;1210
2021-06-18;1210
2021-06-19;1210
2021-06-20;1210
2021-06-21;1210
2021-06-22;1211
2021-06-23;1211
2021-06-24;1211
2021-06-25;1211
2021-06-26;1211
2021-06-27;1211
2021-06-28;1232
2021-06-29;1291
2021-06-30;1292
2021-07-01;1292
2021-07-02;1294
2021-07-03;1298
2021-07-04;1298
2021-07-05;1300
2021-07-06;1300
2021-07-07;1300
2021-07-08;1301
2021-07-09;1352
2021-07-10;1352
2021-07-11;1352
2021-07-12;1425
2021-07-13;1476
2021-07-14;1476
2021-07-15;1499
2021-07-16;1617
2021-07-17;1622
2021-07-18;1622
2021-07-19;1683
2021-07-20;1690
2021-07-21;1698
2021-07-22;1724
2021-07-23;1764
