index;count
2021-05-05;21
2021-05-06;21
2021-05-07;31
2021-05-08;31
2021-05-09;31
2021-05-10;31
2021-05-11;31
2021-05-12;31
2021-05-13;31
2021-05-14;31
2021-05-15;31
2021-05-16;31
2021-05-17;31
2021-05-18;31
2021-05-19;31
2021-05-20;31
2021-05-21;31
2021-05-22;31
2021-05-23;31
2021-05-24;85
2021-05-25;113
2021-05-26;124
2021-05-27;133
2021-05-28;153
2021-05-29;153
2021-05-30;153
2021-05-31;153
2021-06-01;153
2021-06-02;153
2021-06-03;153
2021-06-04;153
2021-06-05;153
2021-06-06;153
2021-06-07;153
2021-06-08;153
2021-06-09;153
2021-06-10;153
2021-06-11;153
2021-06-12;153
2021-06-13;153
2021-06-14;153
2021-06-15;153
2021-06-16;153
2021-06-17;153
2021-06-18;153
2021-06-19;153
2021-06-20;153
2021-06-21;153
2021-06-22;162
2021-06-23;173
2021-06-24;173
2021-06-25;173
2021-06-26;173
2021-06-27;173
2021-06-28;173
2021-06-29;173
2021-06-30;173
2021-07-01;173
2021-07-02;173
2021-07-03;173
2021-07-04;173
2021-07-05;173
2021-07-06;173
2021-07-07;173
2021-07-08;173
2021-07-09;173
2021-07-10;173
2021-07-11;173
2021-07-12;184
2021-07-13;204
2021-07-14;241
2021-07-15;262
2021-07-16;271
2021-07-17;271
2021-07-18;271
2021-07-19;277
2021-07-20;322
2021-07-21;338
2021-07-22;353
2021-07-23;359
