index;count
2021-05-04;2
2021-05-05;2
2021-05-06;11
2021-05-07;23
2021-05-08;23
2021-05-09;23
2021-05-10;23
2021-05-11;23
2021-05-12;23
2021-05-13;23
2021-05-14;23
2021-05-15;23
2021-05-16;23
2021-05-17;23
2021-05-18;23
2021-05-19;23
2021-05-20;23
2021-05-21;45
2021-05-22;45
2021-05-23;45
2021-05-24;66
2021-05-25;148
2021-05-26;213
2021-05-27;257
2021-05-28;311
2021-05-29;311
2021-05-30;311
2021-05-31;335
2021-06-01;354
2021-06-02;354
2021-06-03;359
2021-06-04;359
2021-06-05;359
2021-06-06;359
2021-06-07;359
2021-06-08;359
2021-06-09;359
2021-06-10;359
2021-06-11;359
2021-06-12;359
2021-06-13;359
2021-06-14;359
2021-06-15;359
2021-06-16;359
2021-06-17;431
2021-06-18;460
2021-06-19;508
2021-06-20;508
2021-06-21;634
2021-06-22;890
2021-06-23;950
2021-06-24;950
2021-06-25;950
2021-06-26;1069
2021-06-27;1069
2021-06-28;1088
2021-06-29;1088
2021-06-30;1088
2021-07-01;1124
2021-07-02;1146
2021-07-03;1146
2021-07-04;1146
2021-07-05;1191
2021-07-06;1208
2021-07-07;1226
2021-07-08;1262
2021-07-09;1463
2021-07-10;1589
2021-07-11;1589
2021-07-12;1630
2021-07-13;1736
2021-07-14;1752
2021-07-15;1792
2021-07-16;1806
2021-07-17;1826
2021-07-18;1826
2021-07-19;1885
2021-07-20;1917
2021-07-21;1926
