index;count
2021-05-04;49
2021-05-05;85
2021-05-06;114
2021-05-07;114
2021-05-08;114
2021-05-09;114
2021-05-10;114
2021-05-11;122
2021-05-12;126
2021-05-13;127
2021-05-14;139
2021-05-15;139
2021-05-16;139
2021-05-17;142
2021-05-18;143
2021-05-19;143
2021-05-20;145
2021-05-21;155
2021-05-22;155
2021-05-23;155
2021-05-24;190
2021-05-25;210
2021-05-26;234
2021-05-27;234
2021-05-28;244
2021-05-29;244
2021-05-30;244
2021-05-31;244
2021-06-01;254
2021-06-02;264
2021-06-03;264
2021-06-04;264
2021-06-05;264
2021-06-06;264
2021-06-07;264
2021-06-08;264
2021-06-09;264
2021-06-10;264
2021-06-11;264
2021-06-12;264
2021-06-13;264
2021-06-14;264
2021-06-15;264
2021-06-16;489
2021-06-17;693
2021-06-18;693
2021-06-19;693
2021-06-20;693
2021-06-21;693
2021-06-22;693
2021-06-23;897
2021-06-24;897
2021-06-25;897
2021-06-26;897
2021-06-27;897
2021-06-28;897
2021-06-29;992
2021-06-30;1149
2021-07-01;1154
2021-07-02;1195
2021-07-03;1282
2021-07-04;1282
2021-07-05;1297
2021-07-06;1306
2021-07-07;1306
2021-07-08;1317
2021-07-09;1346
2021-07-10;1346
2021-07-11;1346
2021-07-12;1405
2021-07-13;1432
2021-07-14;1432
2021-07-15;1446
2021-07-16;1493
2021-07-17;1493
2021-07-18;1493
2021-07-19;1516
2021-07-20;1527
2021-07-21;1531
2021-07-22;1581
2021-07-23;1594
