index;count
2021-05-04;90
2021-05-05;284
2021-05-06;299
2021-05-07;336
2021-05-08;336
2021-05-09;336
2021-05-10;338
2021-05-11;511
2021-05-12;542
2021-05-13;553
2021-05-14;553
2021-05-15;553
2021-05-16;553
2021-05-17;641
2021-05-18;679
2021-05-19;679
2021-05-20;744
2021-05-21;1137
2021-05-22;1137
2021-05-23;1137
2021-05-24;1281
2021-05-25;1327
2021-05-26;1338
2021-05-27;1338
2021-05-28;1338
2021-05-29;1338
2021-05-30;1338
2021-05-31;1338
2021-06-01;1338
2021-06-02;1338
2021-06-03;1338
2021-06-04;1338
2021-06-05;1338
2021-06-06;1338
2021-06-07;1338
2021-06-08;1338
2021-06-09;1338
2021-06-10;1338
2021-06-11;1338
2021-06-12;1338
2021-06-13;1338
2021-06-14;1338
2021-06-15;1338
2021-06-16;1338
2021-06-17;1338
2021-06-18;1338
2021-06-19;1338
2021-06-20;1338
2021-06-21;1338
2021-06-22;1434
2021-06-23;1468
2021-06-24;1468
2021-06-25;1468
2021-06-26;1468
2021-06-27;1468
2021-06-28;1468
2021-06-29;1468
2021-06-30;1468
2021-07-01;1468
2021-07-02;1468
2021-07-03;1468
2021-07-04;1468
2021-07-05;1468
2021-07-06;1615
2021-07-07;1681
2021-07-08;1734
2021-07-09;1782
2021-07-10;1782
2021-07-11;1782
2021-07-12;2511
2021-07-13;2817
2021-07-14;2817
2021-07-15;2846
2021-07-16;2947
2021-07-17;2948
2021-07-18;2948
2021-07-19;2987
2021-07-20;3016
2021-07-21;3017
2021-07-22;3058
2021-07-23;3171
