index;count
2021-05-04;18
2021-05-05;51
2021-05-06;51
2021-05-07;53
2021-05-08;53
2021-05-09;53
2021-05-10;53
2021-05-11;53
2021-05-12;92
2021-05-13;93
2021-05-14;97
2021-05-15;97
2021-05-16;97
2021-05-17;99
2021-05-18;114
2021-05-19;114
2021-05-20;116
2021-05-21;117
2021-05-22;117
2021-05-23;117
2021-05-24;119
2021-05-25;132
2021-05-26;181
2021-05-27;191
2021-05-28;213
2021-05-29;213
2021-05-30;213
2021-05-31;213
2021-06-01;213
2021-06-02;213
2021-06-03;213
2021-06-04;213
2021-06-05;213
2021-06-06;214
2021-06-07;214
2021-06-08;214
2021-06-09;214
2021-06-10;214
2021-06-11;214
2021-06-12;214
2021-06-13;214
2021-06-14;214
2021-06-15;214
2021-06-16;214
2021-06-17;214
2021-06-18;214
2021-06-19;214
2021-06-20;214
2021-06-21;237
2021-06-22;237
2021-06-23;237
2021-06-24;237
2021-06-25;237
2021-06-26;237
2021-06-27;237
2021-06-28;237
2021-06-29;237
2021-06-30;237
2021-07-01;237
2021-07-02;237
2021-07-03;237
2021-07-04;237
2021-07-05;237
2021-07-06;241
2021-07-07;287
2021-07-08;287
2021-07-09;304
2021-07-10;304
2021-07-11;304
2021-07-12;326
2021-07-13;352
2021-07-14;352
2021-07-15;379
2021-07-16;397
2021-07-17;397
2021-07-18;397
2021-07-19;403
2021-07-20;427
2021-07-21;448
2021-07-22;482
