index;count
2021-05-04;16
2021-05-05;24
2021-05-06;24
2021-05-07;32
2021-05-08;32
2021-05-09;32
2021-05-10;32
2021-05-11;60
2021-05-12;72
2021-05-13;85
2021-05-14;93
2021-05-15;93
2021-05-16;93
2021-05-17;93
2021-05-18;93
2021-05-19;95
2021-05-20;105
2021-05-21;105
2021-05-22;105
2021-05-23;105
2021-05-24;119
2021-05-25;158
2021-05-26;187
2021-05-27;234
2021-05-28;285
2021-05-29;285
2021-05-30;285
2021-05-31;308
2021-06-01;330
2021-06-02;330
2021-06-03;360
2021-06-04;360
2021-06-05;361
2021-06-06;361
2021-06-07;369
2021-06-08;369
2021-06-09;369
2021-06-10;379
2021-06-11;387
2021-06-12;387
2021-06-13;387
2021-06-14;387
2021-06-15;387
2021-06-16;387
2021-06-17;387
2021-06-18;387
2021-06-19;387
2021-06-20;387
2021-06-21;387
2021-06-22;415
2021-06-23;433
2021-06-24;443
2021-06-25;443
2021-06-26;443
2021-06-27;443
2021-06-28;443
2021-06-29;443
2021-06-30;443
2021-07-01;443
2021-07-02;443
2021-07-03;443
2021-07-04;443
2021-07-05;443
2021-07-06;510
2021-07-07;529
2021-07-08;551
2021-07-09;615
2021-07-10;615
2021-07-11;615
2021-07-12;817
2021-07-13;972
2021-07-14;972
2021-07-15;992
2021-07-16;1000
2021-07-17;1000
2021-07-18;1000
2021-07-19;1086
2021-07-20;1135
2021-07-21;1159
2021-07-22;1178
