index;count
2021-05-04;10
2021-05-05;35
2021-05-06;75
2021-05-07;109
2021-05-08;109
2021-05-09;109
2021-05-10;109
2021-05-11;125
2021-05-12;129
2021-05-13;140
2021-05-14;163
2021-05-15;163
2021-05-16;163
2021-05-17;163
2021-05-18;182
2021-05-19;182
2021-05-20;182
2021-05-21;185
2021-05-22;185
2021-05-23;185
2021-05-24;232
2021-05-25;321
2021-05-26;366
2021-05-27;432
2021-05-28;476
2021-05-29;476
2021-05-30;476
2021-05-31;476
2021-06-01;480
2021-06-02;480
2021-06-03;480
2021-06-04;480
2021-06-05;480
2021-06-06;480
2021-06-07;480
2021-06-08;480
2021-06-09;480
2021-06-10;480
2021-06-11;480
2021-06-12;480
2021-06-13;480
2021-06-14;480
2021-06-15;480
2021-06-16;480
2021-06-17;480
2021-06-18;480
2021-06-19;480
2021-06-20;480
2021-06-21;480
2021-06-22;510
2021-06-23;521
2021-06-24;521
2021-06-25;521
2021-06-26;521
2021-06-27;521
2021-06-28;521
2021-06-29;531
2021-06-30;531
2021-07-01;531
2021-07-02;531
2021-07-03;531
2021-07-04;531
2021-07-05;531
2021-07-06;531
2021-07-07;531
2021-07-08;531
2021-07-09;628
2021-07-10;628
2021-07-11;628
2021-07-12;645
2021-07-13;674
2021-07-14;674
2021-07-15;690
2021-07-16;708
2021-07-17;708
2021-07-18;708
2021-07-19;732
2021-07-20;756
2021-07-21;799
2021-07-22;802
2021-07-23;805
