index;count
2021-05-04;124
2021-05-05;281
2021-05-06;387
2021-05-07;451
2021-05-08;648
2021-05-09;779
2021-05-10;880
2021-05-11;892
2021-05-12;903
2021-05-13;910
2021-05-14;1136
2021-05-15;1243
2021-05-16;1244
2021-05-17;1400
2021-05-18;1436
2021-05-19;1505
2021-05-20;1594
2021-05-21;1974
2021-05-22;1989
2021-05-23;1989
2021-05-24;2151
2021-05-25;2273
2021-05-26;2369
2021-05-27;2401
2021-05-28;2420
2021-05-29;2420
2021-05-30;2420
2021-05-31;2453
2021-06-01;2535
2021-06-02;2568
2021-06-03;2586
2021-06-04;2587
2021-06-05;2587
2021-06-06;2587
2021-06-07;2587
2021-06-08;2587
2021-06-09;2595
2021-06-10;2595
2021-06-11;2595
2021-06-12;2595
2021-06-13;2595
2021-06-14;2596
2021-06-15;2596
2021-06-16;2905
2021-06-17;3252
2021-06-18;3252
2021-06-19;3320
2021-06-20;3320
2021-06-21;3337
2021-06-22;3650
2021-06-23;3864
2021-06-24;4278
2021-06-25;4278
2021-06-26;4278
2021-06-27;4278
2021-06-28;4569
2021-06-29;4570
2021-06-30;4570
2021-07-01;4570
2021-07-02;4579
2021-07-03;4579
2021-07-04;4579
2021-07-05;4638
2021-07-06;4729
2021-07-07;4881
2021-07-08;5041
2021-07-09;5174
2021-07-10;5548
2021-07-11;5783
2021-07-12;5827
2021-07-13;5935
2021-07-14;6016
2021-07-15;6149
2021-07-16;6374
2021-07-17;6518
2021-07-18;6663
2021-07-19;6805
2021-07-20;7224
2021-07-21;7323
