index;count
2021-05-24;10
2021-05-25;22
2021-05-26;37
2021-05-27;55
2021-05-28;55
2021-05-29;55
2021-05-30;55
2021-05-31;73
2021-06-01;79
2021-06-02;91
2021-06-03;91
2021-06-04;91
2021-06-05;91
2021-06-06;91
2021-06-07;91
2021-06-08;91
2021-06-09;91
2021-06-10;91
2021-06-11;91
2021-06-12;91
2021-06-13;91
2021-06-14;91
2021-06-15;91
2021-06-16;91
2021-06-17;91
2021-06-18;91
2021-06-19;91
2021-06-20;91
2021-06-21;102
2021-06-22;102
2021-06-23;102
2021-06-24;102
2021-06-25;102
2021-06-26;102
2021-06-27;102
2021-06-28;102
2021-06-29;102
2021-06-30;102
2021-07-01;102
2021-07-02;102
2021-07-03;102
2021-07-04;102
2021-07-05;102
2021-07-06;115
2021-07-07;180
2021-07-08;229
2021-07-09;229
2021-07-10;229
2021-07-11;229
2021-07-12;229
2021-07-13;234
2021-07-14;336
2021-07-15;362
2021-07-16;362
2021-07-17;362
2021-07-18;362
2021-07-19;388
2021-07-20;448
