index;count
2021-05-04;12
2021-05-05;17
2021-05-06;24
2021-05-07;29
2021-05-08;29
2021-05-09;29
2021-05-10;29
2021-05-11;37
2021-05-12;37
2021-05-13;38
2021-05-14;45
2021-05-15;45
2021-05-16;45
2021-05-17;58
2021-05-18;58
2021-05-19;58
2021-05-20;58
2021-05-21;97
2021-05-22;97
2021-05-23;97
2021-05-24;116
2021-05-25;116
2021-05-26;134
2021-05-27;177
2021-05-28;177
2021-05-29;177
2021-05-30;177
2021-05-31;204
2021-06-01;306
2021-06-02;328
2021-06-03;386
2021-06-04;399
2021-06-05;399
2021-06-06;399
2021-06-07;441
2021-06-08;469
2021-06-09;469
2021-06-10;469
2021-06-11;469
2021-06-12;469
2021-06-13;469
2021-06-14;469
2021-06-15;469
2021-06-16;469
2021-06-17;469
2021-06-18;471
2021-06-19;471
2021-06-20;471
2021-06-21;471
2021-06-22;471
2021-06-23;471
2021-06-24;471
2021-06-25;471
2021-06-26;471
2021-06-27;471
2021-06-28;471
2021-06-29;471
2021-06-30;471
2021-07-01;471
2021-07-02;483
2021-07-03;483
2021-07-04;483
2021-07-05;483
2021-07-06;483
2021-07-07;483
2021-07-08;483
2021-07-09;483
2021-07-10;483
2021-07-11;483
2021-07-12;483
2021-07-13;483
2021-07-14;483
2021-07-15;483
2021-07-16;489
2021-07-17;489
2021-07-18;489
2021-07-19;489
2021-07-20;502
2021-07-21;509
2021-07-22;523
