index;count
2021-05-04;45
2021-05-05;73
2021-05-06;161
2021-05-07;168
2021-05-08;168
2021-05-09;168
2021-05-10;183
2021-05-11;201
2021-05-12;202
2021-05-13;210
2021-05-14;223
2021-05-15;223
2021-05-16;223
2021-05-17;234
2021-05-18;264
2021-05-19;268
2021-05-20;273
2021-05-21;273
2021-05-22;273
2021-05-23;273
2021-05-24;310
2021-05-25;317
2021-05-26;335
2021-05-27;392
2021-05-28;401
2021-05-29;401
2021-05-30;401
2021-05-31;410
2021-06-01;420
2021-06-02;420
2021-06-03;435
2021-06-04;435
2021-06-05;436
2021-06-06;436
2021-06-07;436
2021-06-08;447
2021-06-09;447
2021-06-10;447
2021-06-11;447
2021-06-12;447
2021-06-13;447
2021-06-14;447
2021-06-15;447
2021-06-16;447
2021-06-17;447
2021-06-18;447
2021-06-19;447
2021-06-20;447
2021-06-21;447
2021-06-22;447
2021-06-23;447
2021-06-24;447
2021-06-25;447
2021-06-26;447
2021-06-27;447
2021-06-28;447
2021-06-29;447
2021-06-30;447
2021-07-01;447
2021-07-02;447
2021-07-03;447
2021-07-04;447
2021-07-05;447
2021-07-06;471
2021-07-07;585
2021-07-08;677
2021-07-09;677
2021-07-10;677
2021-07-11;677
2021-07-12;683
2021-07-13;911
2021-07-14;971
2021-07-15;1161
2021-07-16;1178
2021-07-17;1178
2021-07-18;1178
2021-07-19;1204
2021-07-20;1308
2021-07-21;1441
2021-07-22;1491
