index;count
2021-05-24;32
2021-05-25;53
2021-05-26;64
2021-05-27;74
2021-05-28;74
2021-05-29;74
2021-05-30;74
2021-05-31;84
2021-06-01;105
2021-06-02;105
2021-06-03;105
2021-06-04;105
2021-06-05;105
2021-06-06;105
2021-06-07;105
2021-06-08;105
2021-06-09;105
2021-06-10;105
2021-06-11;105
2021-06-12;105
2021-06-13;105
2021-06-14;105
2021-06-15;105
2021-06-16;105
2021-06-17;105
2021-06-18;105
2021-06-19;105
2021-06-20;105
2021-06-21;105
2021-06-22;111
2021-06-23;120
2021-06-24;120
2021-06-25;120
2021-06-26;120
2021-06-27;120
2021-06-28;120
2021-06-29;120
2021-06-30;120
2021-07-01;120
2021-07-02;138
2021-07-03;138
2021-07-04;138
2021-07-05;161
2021-07-06;173
2021-07-07;179
2021-07-08;184
2021-07-09;184
2021-07-10;288
2021-07-11;288
2021-07-12;288
2021-07-13;288
2021-07-14;288
2021-07-15;288
2021-07-16;288
2021-07-17;288
2021-07-18;288
2021-07-19;288
2021-07-20;306
