index;count
2021-05-04;48
2021-05-05;56
2021-05-06;56
2021-05-07;56
2021-05-08;56
2021-05-09;56
2021-05-10;72
2021-05-11;103
2021-05-12;106
2021-05-13;110
2021-05-14;111
2021-05-15;190
2021-05-16;190
2021-05-17;200
2021-05-18;212
2021-05-19;212
2021-05-20;212
2021-05-21;222
2021-05-22;224
2021-05-23;224
2021-05-24;256
2021-05-25;277
2021-05-26;288
2021-05-27;298
2021-05-28;298
2021-05-29;298
2021-05-30;298
2021-05-31;308
2021-06-01;329
2021-06-02;329
2021-06-03;329
2021-06-04;329
2021-06-05;329
2021-06-06;329
2021-06-07;329
2021-06-08;329
2021-06-09;329
2021-06-10;329
2021-06-11;329
2021-06-12;329
2021-06-13;329
2021-06-14;329
2021-06-15;329
2021-06-16;329
2021-06-17;329
2021-06-18;329
2021-06-19;329
2021-06-20;329
2021-06-21;329
2021-06-22;335
2021-06-23;344
2021-06-24;344
2021-06-25;344
2021-06-26;344
2021-06-27;344
2021-06-28;344
2021-06-29;344
2021-06-30;344
2021-07-01;344
2021-07-02;362
2021-07-03;362
2021-07-04;362
2021-07-05;385
2021-07-06;397
2021-07-07;403
2021-07-08;408
2021-07-09;408
2021-07-10;512
2021-07-11;512
2021-07-12;512
2021-07-13;512
2021-07-14;512
2021-07-15;512
2021-07-16;512
2021-07-17;512
2021-07-18;512
2021-07-19;512
2021-07-20;530
