index;count
2021-05-25;21
2021-05-26;21
2021-05-27;42
2021-05-28;42
2021-05-29;42
2021-05-30;42
2021-05-31;42
2021-06-01;42
2021-06-02;42
2021-06-03;42
2021-06-04;42
2021-06-05;42
2021-06-06;42
2021-06-07;42
2021-06-08;42
2021-06-09;42
2021-06-10;42
2021-06-11;42
2021-06-12;42
2021-06-13;42
2021-06-14;43
2021-06-15;43
2021-06-16;43
2021-06-17;43
2021-06-18;43
2021-06-19;43
2021-06-20;43
2021-06-21;43
2021-06-22;43
2021-06-23;43
2021-06-24;43
2021-06-25;43
2021-06-26;43
2021-06-27;43
2021-06-28;43
2021-06-29;55
2021-06-30;55
2021-07-01;55
2021-07-02;55
2021-07-03;55
2021-07-04;55
2021-07-05;55
2021-07-06;60
2021-07-07;60
2021-07-08;60
2021-07-09;60
2021-07-10;60
2021-07-11;60
2021-07-12;64
2021-07-13;96
2021-07-14;96
2021-07-15;107
2021-07-16;148
2021-07-17;162
2021-07-18;162
2021-07-19;177
2021-07-20;184
2021-07-21;186
2021-07-22;195
