index;count
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;28
2021-05-22;28
2021-05-23;28
2021-05-24;92
2021-05-25;107
2021-05-26;163
2021-05-27;173
2021-05-28;192
2021-05-29;192
2021-05-30;192
2021-05-31;192
2021-06-01;193
2021-06-02;193
2021-06-03;193
2021-06-04;193
2021-06-05;193
2021-06-06;193
2021-06-07;193
2021-06-08;193
2021-06-09;193
2021-06-10;193
2021-06-11;193
2021-06-12;193
2021-06-13;193
2021-06-14;193
2021-06-15;193
2021-06-16;193
2021-06-17;193
2021-06-18;193
2021-06-19;193
2021-06-20;193
2021-06-21;193
2021-06-22;193
2021-06-23;236
2021-06-24;236
2021-06-25;236
2021-06-26;236
2021-06-27;236
2021-06-28;236
2021-06-29;236
2021-06-30;236
2021-07-01;236
2021-07-02;236
2021-07-03;236
2021-07-04;236
2021-07-05;274
2021-07-06;310
2021-07-07;310
2021-07-08;310
2021-07-09;315
2021-07-10;315
2021-07-11;315
2021-07-12;335
2021-07-13;384
2021-07-14;384
2021-07-15;385
2021-07-16;435
2021-07-17;435
2021-07-18;435
2021-07-19;528
2021-07-20;563
2021-07-21;598
2021-07-22;623
