index;count
2021-05-04;37
2021-05-05;38
2021-05-06;45
2021-05-07;46
2021-05-08;46
2021-05-09;46
2021-05-10;114
2021-05-11;169
2021-05-12;201
2021-05-13;201
2021-05-14;208
2021-05-15;238
2021-05-16;238
2021-05-17;248
2021-05-18;248
2021-05-19;248
2021-05-20;258
2021-05-21;440
2021-05-22;466
2021-05-23;466
2021-05-24;513
2021-05-25;524
2021-05-26;524
2021-05-27;524
2021-05-28;524
2021-05-29;524
2021-05-30;524
2021-05-31;554
2021-06-01;555
2021-06-02;565
2021-06-03;565
2021-06-04;565
2021-06-05;565
2021-06-06;565
2021-06-07;565
2021-06-08;565
2021-06-09;565
2021-06-10;565
2021-06-11;565
2021-06-12;565
2021-06-13;565
2021-06-14;565
2021-06-15;565
2021-06-16;565
2021-06-17;565
2021-06-18;565
2021-06-19;565
2021-06-20;565
2021-06-21;628
2021-06-22;629
2021-06-23;629
2021-06-24;629
2021-06-25;629
2021-06-26;629
2021-06-27;629
2021-06-28;629
2021-06-29;629
2021-06-30;629
2021-07-01;629
2021-07-02;629
2021-07-03;629
2021-07-04;629
2021-07-05;774
2021-07-06;807
2021-07-07;841
2021-07-08;841
2021-07-09;875
2021-07-10;1095
2021-07-11;1096
2021-07-12;1248
2021-07-13;1353
2021-07-14;1353
2021-07-15;1396
2021-07-16;1402
2021-07-17;1402
2021-07-18;1402
2021-07-19;1699
2021-07-20;1749
2021-07-21;1794
2021-07-22;1799
2021-07-23;1878
