index;count
2021-05-04;39
2021-05-05;69
2021-05-06;95
2021-05-07;144
2021-05-08;144
2021-05-09;146
2021-05-10;172
2021-05-11;223
2021-05-12;262
2021-05-13;294
2021-05-14;342
2021-05-15;342
2021-05-16;342
2021-05-17;368
2021-05-18;392
2021-05-19;429
2021-05-20;534
2021-05-21;1010
2021-05-22;1010
2021-05-23;1010
2021-05-24;1278
2021-05-25;1665
2021-05-26;1984
2021-05-27;2228
2021-05-28;2493
2021-05-29;2575
2021-05-30;2621
2021-05-31;2832
2021-06-01;2994
2021-06-02;3236
2021-06-03;3240
2021-06-04;3262
2021-06-05;3281
2021-06-06;3281
2021-06-07;3374
2021-06-08;3374
2021-06-09;3455
2021-06-10;3456
2021-06-11;3456
2021-06-12;3456
2021-06-13;3464
2021-06-14;3486
2021-06-15;3522
2021-06-16;3523
2021-06-17;3548
2021-06-18;3558
2021-06-19;3558
2021-06-20;3558
2021-06-21;3558
2021-06-22;3558
2021-06-23;3558
2021-06-24;3558
2021-06-25;3558
2021-06-26;3558
2021-06-27;3558
2021-06-28;3558
2021-06-29;3566
2021-06-30;3587
2021-07-01;3596
2021-07-02;3596
2021-07-03;3596
2021-07-04;3596
2021-07-05;3596
2021-07-06;3741
2021-07-07;3749
2021-07-08;3768
2021-07-09;3807
2021-07-10;3807
2021-07-11;3808
2021-07-12;3911
2021-07-13;4535
2021-07-14;5162
2021-07-15;5453
2021-07-16;6110
2021-07-17;6194
2021-07-18;6194
2021-07-19;6777
2021-07-20;7247
2021-07-21;7340
