index;count
2021-05-04;10
2021-05-05;11
2021-05-06;24
2021-05-07;59
2021-05-08;59
2021-05-09;59
2021-05-10;103
2021-05-11;124
2021-05-12;200
2021-05-13;319
2021-05-14;373
2021-05-15;373
2021-05-16;373
2021-05-17;458
2021-05-18;508
2021-05-19;508
2021-05-20;714
2021-05-21;801
2021-05-22;801
2021-05-23;801
2021-05-24;849
2021-05-25;903
2021-05-26;926
2021-05-27;926
2021-05-28;964
2021-05-29;964
2021-05-30;964
2021-05-31;964
2021-06-01;964
2021-06-02;1003
2021-06-03;1015
2021-06-04;1026
2021-06-05;1026
2021-06-06;1026
2021-06-07;1027
2021-06-08;1036
2021-06-09;1059
2021-06-10;1059
2021-06-11;1059
2021-06-12;1059
2021-06-13;1059
2021-06-14;1059
2021-06-15;1059
2021-06-16;1062
2021-06-17;1830
2021-06-18;1917
2021-06-19;1917
2021-06-20;1917
2021-06-21;2050
2021-06-22;3111
2021-06-23;3285
2021-06-24;3367
2021-06-25;3367
2021-06-26;3367
2021-06-27;3367
2021-06-28;3418
2021-06-29;3491
2021-06-30;3527
2021-07-01;3539
2021-07-02;3539
2021-07-03;3539
2021-07-04;3539
2021-07-05;3654
2021-07-06;3817
2021-07-07;3817
2021-07-08;3817
2021-07-09;3817
2021-07-10;3817
2021-07-11;3817
2021-07-12;3884
2021-07-13;3899
2021-07-14;3899
2021-07-15;3944
2021-07-16;3993
2021-07-17;3993
2021-07-18;3993
2021-07-19;4035
2021-07-20;4096
2021-07-21;4158
2021-07-22;4209
2021-07-23;4292
