index;count
2021-05-04;16
2021-05-05;70
2021-05-06;97
2021-05-07;97
2021-05-08;104
2021-05-09;104
2021-05-10;114
2021-05-11;125
2021-05-12;142
2021-05-13;147
2021-05-14;155
2021-05-15;155
2021-05-16;155
2021-05-17;155
2021-05-18;156
2021-05-19;173
2021-05-20;186
2021-05-21;186
2021-05-22;193
2021-05-23;193
2021-05-24;241
2021-05-25;250
2021-05-26;250
2021-05-27;250
2021-05-28;250
2021-05-29;250
2021-05-30;250
2021-05-31;260
2021-06-01;260
2021-06-02;260
2021-06-03;270
2021-06-04;270
2021-06-05;270
2021-06-06;270
2021-06-07;270
2021-06-08;270
2021-06-09;270
2021-06-10;271
2021-06-11;280
2021-06-12;280
2021-06-13;280
2021-06-14;280
2021-06-15;280
2021-06-16;280
2021-06-17;280
2021-06-18;280
2021-06-19;280
2021-06-20;280
2021-06-21;280
2021-06-22;280
2021-06-23;280
2021-06-24;280
2021-06-25;280
2021-06-26;280
2021-06-27;280
2021-06-28;291
2021-06-29;291
2021-06-30;291
2021-07-01;299
2021-07-02;299
2021-07-03;299
2021-07-04;299
2021-07-05;299
2021-07-06;299
2021-07-07;299
2021-07-08;299
2021-07-09;299
2021-07-10;299
2021-07-11;299
2021-07-12;407
2021-07-13;438
2021-07-14;438
2021-07-15;453
2021-07-16;453
2021-07-17;453
2021-07-18;453
2021-07-19;468
2021-07-20;478
2021-07-21;478
2021-07-22;479
2021-07-23;487
