index;count
2021-05-04;110
2021-05-05;132
2021-05-06;136
2021-05-07;147
2021-05-08;388
2021-05-09;413
2021-05-10;419
2021-05-11;445
2021-05-12;454
2021-05-13;495
2021-05-14;538
2021-05-15;546
2021-05-16;546
2021-05-17;546
2021-05-18;582
2021-05-19;590
2021-05-20;619
2021-05-21;1128
2021-05-22;1131
2021-05-23;1131
2021-05-24;1210
2021-05-25;1220
2021-05-26;1220
2021-05-27;1230
2021-05-28;1230
2021-05-29;1230
2021-05-30;1230
2021-05-31;1230
2021-06-01;1230
2021-06-02;1236
2021-06-03;1236
2021-06-04;1236
2021-06-05;1236
2021-06-06;1236
2021-06-07;1236
2021-06-08;1236
2021-06-09;1236
2021-06-10;1236
2021-06-11;1236
2021-06-12;1236
2021-06-13;1236
2021-06-14;1236
2021-06-15;1236
2021-06-16;1236
2021-06-17;1236
2021-06-18;1236
2021-06-19;1324
2021-06-20;1324
2021-06-21;1324
2021-06-22;1324
2021-06-23;1324
2021-06-24;1324
2021-06-25;1324
2021-06-26;1324
2021-06-27;1324
2021-06-28;1324
2021-06-29;1324
2021-06-30;1324
2021-07-01;1324
2021-07-02;1324
2021-07-03;1590
2021-07-04;1590
2021-07-05;1614
2021-07-06;1630
2021-07-07;1647
2021-07-08;1692
2021-07-09;1803
2021-07-10;2187
2021-07-11;2187
2021-07-12;2337
2021-07-13;2521
2021-07-14;2521
2021-07-15;2564
2021-07-16;2585
2021-07-17;3324
2021-07-18;3324
2021-07-19;3370
2021-07-20;3386
2021-07-21;3444
2021-07-22;3555
2021-07-23;3555
2021-07-24;3578
