index;count
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;10
2021-05-26;19
2021-05-27;34
2021-05-28;34
2021-05-29;34
2021-05-30;34
2021-05-31;51
2021-06-01;63
2021-06-02;73
2021-06-03;86
2021-06-04;86
2021-06-05;86
2021-06-06;86
2021-06-07;86
2021-06-08;86
2021-06-09;86
2021-06-10;86
2021-06-11;86
2021-06-12;86
2021-06-13;86
2021-06-14;86
2021-06-15;86
2021-06-16;86
2021-06-17;86
2021-06-18;86
2021-06-19;86
2021-06-20;86
2021-06-21;86
2021-06-22;86
2021-06-23;108
2021-06-24;108
2021-06-25;108
2021-06-26;108
2021-06-27;108
2021-06-28;108
2021-06-29;108
2021-06-30;108
2021-07-01;108
2021-07-02;108
2021-07-03;108
2021-07-04;108
2021-07-05;108
2021-07-06;108
2021-07-07;108
2021-07-08;108
2021-07-09;120
2021-07-10;120
2021-07-11;120
2021-07-12;130
2021-07-13;142
2021-07-14;142
2021-07-15;175
2021-07-16;191
2021-07-17;191
2021-07-18;191
2021-07-19;232
2021-07-20;251
2021-07-21;251
2021-07-22;278
2021-07-23;325
