index;count
2021-05-05;10
2021-05-06;10
2021-05-07;16
2021-05-08;16
2021-05-09;16
2021-05-10;18
2021-05-11;18
2021-05-12;18
2021-05-13;18
2021-05-14;18
2021-05-15;18
2021-05-16;18
2021-05-17;18
2021-05-18;18
2021-05-19;18
2021-05-20;18
2021-05-21;28
2021-05-22;28
2021-05-23;28
2021-05-24;62
2021-05-25;111
2021-05-26;141
2021-05-27;190
2021-05-28;190
2021-05-29;190
2021-05-30;190
2021-05-31;190
2021-06-01;190
2021-06-02;190
2021-06-03;190
2021-06-04;190
2021-06-05;190
2021-06-06;190
2021-06-07;190
2021-06-08;190
2021-06-09;190
2021-06-10;190
2021-06-11;190
2021-06-12;190
2021-06-13;190
2021-06-14;190
2021-06-15;190
2021-06-16;190
2021-06-17;190
2021-06-18;190
2021-06-19;233
2021-06-20;233
2021-06-21;233
2021-06-22;233
2021-06-23;233
2021-06-24;233
2021-06-25;233
2021-06-26;233
2021-06-27;233
2021-06-28;233
2021-06-29;233
2021-06-30;233
2021-07-01;233
2021-07-02;233
2021-07-03;233
2021-07-04;233
2021-07-05;233
2021-07-06;233
2021-07-07;233
2021-07-08;233
2021-07-09;233
2021-07-10;233
2021-07-11;233
2021-07-12;322
2021-07-13;389
2021-07-14;440
2021-07-15;490
2021-07-16;518
2021-07-17;518
2021-07-18;518
2021-07-19;586
2021-07-20;603
2021-07-21;657
2021-07-22;690
