index;count
2021-05-05;10
2021-05-06;18
2021-05-07;55
2021-05-08;55
2021-05-09;55
2021-05-10;55
2021-05-11;55
2021-05-12;55
2021-05-13;55
2021-05-14;55
2021-05-15;55
2021-05-16;55
2021-05-17;55
2021-05-18;55
2021-05-19;55
2021-05-20;55
2021-05-21;55
2021-05-22;55
2021-05-23;55
2021-05-24;113
2021-05-25;208
2021-05-26;288
2021-05-27;327
2021-05-28;388
2021-05-29;388
2021-05-30;388
2021-05-31;388
2021-06-01;388
2021-06-02;388
2021-06-03;388
2021-06-04;388
2021-06-05;388
2021-06-06;388
2021-06-07;388
2021-06-08;388
2021-06-09;388
2021-06-10;388
2021-06-11;388
2021-06-12;388
2021-06-13;388
2021-06-14;388
2021-06-15;388
2021-06-16;389
2021-06-17;389
2021-06-18;389
2021-06-19;389
2021-06-20;389
2021-06-21;394
2021-06-22;470
2021-06-23;470
2021-06-24;470
2021-06-25;470
2021-06-26;470
2021-06-27;470
2021-06-28;470
2021-06-29;470
2021-06-30;470
2021-07-01;470
2021-07-02;470
2021-07-03;471
2021-07-04;471
2021-07-05;522
2021-07-06;553
2021-07-07;584
2021-07-08;624
2021-07-09;630
2021-07-10;630
2021-07-11;630
2021-07-12;1054
2021-07-13;1315
2021-07-14;1315
2021-07-15;1379
2021-07-16;1392
2021-07-17;1393
2021-07-18;1393
2021-07-19;1731
2021-07-20;1835
2021-07-21;1929
2021-07-22;1959
