index;count
2021-05-04;24
2021-05-05;25
2021-05-06;31
2021-05-07;58
2021-05-08;58
2021-05-09;58
2021-05-10;69
2021-05-11;86
2021-05-12;97
2021-05-13;163
2021-05-14;167
2021-05-15;167
2021-05-16;167
2021-05-17;167
2021-05-18;167
2021-05-19;167
2021-05-20;168
2021-05-21;293
2021-05-22;296
2021-05-23;296
2021-05-24;353
2021-05-25;365
2021-05-26;365
2021-05-27;365
2021-05-28;383
2021-05-29;383
2021-05-30;383
2021-05-31;383
2021-06-01;383
2021-06-02;383
2021-06-03;384
2021-06-04;384
2021-06-05;384
2021-06-06;384
2021-06-07;384
2021-06-08;384
2021-06-09;384
2021-06-10;384
2021-06-11;384
2021-06-12;384
2021-06-13;384
2021-06-14;384
2021-06-15;384
2021-06-16;384
2021-06-17;384
2021-06-18;384
2021-06-19;384
2021-06-20;385
2021-06-21;632
2021-06-22;632
2021-06-23;632
2021-06-24;632
2021-06-25;632
2021-06-26;632
2021-06-27;632
2021-06-28;632
2021-06-29;632
2021-06-30;650
2021-07-01;650
2021-07-02;650
2021-07-03;650
2021-07-04;650
2021-07-05;748
2021-07-06;748
2021-07-07;790
2021-07-08;790
2021-07-09;790
2021-07-10;887
2021-07-11;887
2021-07-12;887
2021-07-13;908
2021-07-14;908
2021-07-15;918
2021-07-16;918
2021-07-17;977
2021-07-18;977
2021-07-19;977
2021-07-20;1007
2021-07-21;1017
2021-07-22;1030
