index;count
2021-05-04;17
2021-05-05;23
2021-05-06;24
2021-05-07;27
2021-05-08;27
2021-05-09;27
2021-05-10;28
2021-05-11;54
2021-05-12;54
2021-05-13;55
2021-05-14;55
2021-05-15;55
2021-05-16;55
2021-05-17;56
2021-05-18;78
2021-05-19;80
2021-05-20;92
2021-05-21;133
2021-05-22;133
2021-05-23;133
2021-05-24;153
2021-05-25;190
2021-05-26;214
2021-05-27;222
2021-05-28;233
2021-05-29;233
2021-05-30;233
2021-05-31;233
2021-06-01;233
2021-06-02;233
2021-06-03;233
2021-06-04;233
2021-06-05;233
2021-06-06;233
2021-06-07;233
2021-06-08;233
2021-06-09;233
2021-06-10;233
2021-06-11;233
2021-06-12;233
2021-06-13;233
2021-06-14;233
2021-06-15;233
2021-06-16;233
2021-06-17;233
2021-06-18;233
2021-06-19;233
2021-06-20;233
2021-06-21;233
2021-06-22;255
2021-06-23;255
2021-06-24;255
2021-06-25;255
2021-06-26;255
2021-06-27;255
2021-06-28;255
2021-06-29;255
2021-06-30;255
2021-07-01;255
2021-07-02;255
2021-07-03;255
2021-07-04;255
2021-07-05;255
2021-07-06;281
2021-07-07;297
2021-07-08;297
2021-07-09;309
2021-07-10;309
2021-07-11;309
2021-07-12;309
2021-07-13;423
2021-07-14;429
2021-07-15;467
2021-07-16;473
2021-07-17;473
2021-07-18;473
2021-07-19;505
2021-07-20;522
2021-07-21;525
2021-07-22;564
2021-07-23;578
