index;count
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;9
2021-05-20;9
2021-05-21;84
2021-05-22;84
2021-05-23;84
2021-05-24;92
2021-05-25;153
2021-05-26;192
2021-05-27;202
2021-05-28;231
2021-05-29;231
2021-05-30;231
2021-05-31;232
2021-06-01;232
2021-06-02;241
2021-06-03;241
2021-06-04;241
2021-06-05;241
2021-06-06;241
2021-06-07;241
2021-06-08;241
2021-06-09;241
2021-06-10;241
2021-06-11;241
2021-06-12;241
2021-06-13;241
2021-06-14;241
2021-06-15;241
2021-06-16;241
2021-06-17;241
2021-06-18;241
2021-06-19;241
2021-06-20;241
2021-06-21;241
2021-06-22;604
2021-06-23;1081
2021-06-24;1081
2021-06-25;1081
2021-06-26;1081
2021-06-27;1081
2021-06-28;1087
2021-06-29;1354
2021-06-30;1825
2021-07-01;2097
2021-07-02;2415
2021-07-03;2505
2021-07-04;2506
2021-07-05;2506
2021-07-06;2510
2021-07-07;2515
2021-07-08;2662
2021-07-09;2690
2021-07-10;2690
2021-07-11;2690
2021-07-12;2857
2021-07-13;3159
2021-07-14;3159
2021-07-15;3159
2021-07-16;3159
2021-07-17;3159
2021-07-18;3159
2021-07-19;3159
2021-07-20;3177
2021-07-21;3177
2021-07-22;3179
2021-07-23;3209
