index;count
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;14
2021-05-11;14
2021-05-12;14
2021-05-13;20
2021-05-14;31
2021-05-15;31
2021-05-16;31
2021-05-17;31
2021-05-18;34
2021-05-19;37
2021-05-20;37
2021-05-21;37
2021-05-22;37
2021-05-23;37
2021-05-24;111
2021-05-25;132
2021-05-26;183
2021-05-27;248
2021-05-28;272
2021-05-29;272
2021-05-30;272
2021-05-31;313
2021-06-01;346
2021-06-02;346
2021-06-03;346
2021-06-04;346
2021-06-05;346
2021-06-06;346
2021-06-07;346
2021-06-08;346
2021-06-09;346
2021-06-10;346
2021-06-11;346
2021-06-12;346
2021-06-13;346
2021-06-14;346
2021-06-15;346
2021-06-16;346
2021-06-17;346
2021-06-18;346
2021-06-19;346
2021-06-20;346
2021-06-21;346
2021-06-22;346
2021-06-23;346
2021-06-24;346
2021-06-25;346
2021-06-26;346
2021-06-27;346
2021-06-28;353
2021-06-29;353
2021-06-30;353
2021-07-01;353
2021-07-02;353
2021-07-03;353
2021-07-04;353
2021-07-05;353
2021-07-06;353
2021-07-07;353
2021-07-08;353
2021-07-09;353
2021-07-10;353
2021-07-11;353
2021-07-12;370
2021-07-13;427
2021-07-14;427
2021-07-15;454
2021-07-16;471
2021-07-17;471
2021-07-18;471
2021-07-19;483
2021-07-20;484
2021-07-21;529
