index;count
2021-05-21;23
2021-05-22;23
2021-05-23;23
2021-05-24;35
2021-05-25;57
2021-05-26;78
2021-05-27;78
2021-05-28;89
2021-05-29;89
2021-05-30;89
2021-05-31;89
2021-06-01;89
2021-06-02;101
2021-06-03;101
2021-06-04;101
2021-06-05;101
2021-06-06;101
2021-06-07;101
2021-06-08;101
2021-06-09;101
2021-06-10;101
2021-06-11;101
2021-06-12;101
2021-06-13;101
2021-06-14;101
2021-06-15;101
2021-06-16;101
2021-06-17;101
2021-06-18;101
2021-06-19;101
2021-06-20;101
2021-06-21;101
2021-06-22;101
2021-06-23;113
2021-06-24;113
2021-06-25;113
2021-06-26;113
2021-06-27;113
2021-06-28;113
2021-06-29;124
2021-06-30;124
2021-07-01;124
2021-07-02;124
2021-07-03;124
2021-07-04;124
2021-07-05;124
2021-07-06;172
2021-07-07;172
2021-07-08;172
2021-07-09;173
2021-07-10;241
2021-07-11;241
2021-07-12;241
2021-07-13;258
2021-07-14;258
2021-07-15;263
2021-07-16;275
2021-07-17;280
2021-07-18;280
2021-07-19;280
2021-07-20;293
2021-07-21;295
