index;count
2021-05-04;1824
2021-05-05;3838
2021-05-06;5708
2021-05-07;7438
2021-05-08;8769
2021-05-09;8780
2021-05-10;10434
2021-05-11;12141
2021-05-12;13823
2021-05-13;15391
2021-05-14;15536
2021-05-15;15537
2021-05-16;15537
2021-05-17;15803
2021-05-18;16376
2021-05-19;17030
2021-05-20;17732
2021-05-21;18189
2021-05-22;18190
2021-05-23;18190
2021-05-24;18831
2021-05-25;19360
2021-05-26;20100
2021-05-27;21064
2021-05-28;22192
2021-05-29;22350
2021-05-30;22350
2021-05-31;22408
2021-06-01;22494
2021-06-02;22569
2021-06-03;22571
2021-06-04;22572
2021-06-05;22572
2021-06-06;22572
2021-06-07;22575
2021-06-08;22575
2021-06-09;22579
2021-06-10;22581
2021-06-11;22585
2021-06-12;22586
2021-06-13;22586
2021-06-14;22587
2021-06-15;22588
2021-06-16;22588
2021-06-17;22590
2021-06-18;22591
2021-06-19;22591
2021-06-20;22591
2021-06-21;22591
2021-06-22;22591
2021-06-23;22625
2021-06-24;22626
2021-06-25;22627
2021-06-26;22629
2021-06-27;22629
2021-06-28;22690
2021-06-29;22744
2021-06-30;22777
2021-07-01;22790
2021-07-02;22803
2021-07-03;22803
2021-07-04;22803
2021-07-05;22810
2021-07-06;22818
2021-07-07;22836
2021-07-08;22836
2021-07-09;22836
2021-07-10;22836
2021-07-11;22836
2021-07-12;22845
2021-07-13;22849
2021-07-14;22849
2021-07-15;22851
2021-07-16;22859
