index;count
2021-05-04;14
2021-05-05;54
2021-05-06;86
2021-05-07;97
2021-05-08;97
2021-05-09;97
2021-05-10;157
2021-05-11;235
2021-05-12;276
2021-05-13;297
2021-05-14;332
2021-05-15;332
2021-05-16;332
2021-05-17;361
2021-05-18;376
2021-05-19;378
2021-05-20;396
2021-05-21;420
2021-05-22;420
2021-05-23;420
2021-05-24;454
2021-05-25;503
2021-05-26;533
2021-05-27;582
2021-05-28;582
2021-05-29;582
2021-05-30;582
2021-05-31;582
2021-06-01;582
2021-06-02;582
2021-06-03;582
2021-06-04;582
2021-06-05;582
2021-06-06;582
2021-06-07;582
2021-06-08;582
2021-06-09;582
2021-06-10;582
2021-06-11;582
2021-06-12;582
2021-06-13;582
2021-06-14;582
2021-06-15;582
2021-06-16;582
2021-06-17;582
2021-06-18;582
2021-06-19;625
2021-06-20;625
2021-06-21;625
2021-06-22;625
2021-06-23;625
2021-06-24;625
2021-06-25;625
2021-06-26;625
2021-06-27;625
2021-06-28;625
2021-06-29;625
2021-06-30;625
2021-07-01;625
2021-07-02;625
2021-07-03;625
2021-07-04;625
2021-07-05;625
2021-07-06;625
2021-07-07;625
2021-07-08;625
2021-07-09;625
2021-07-10;625
2021-07-11;625
2021-07-12;714
2021-07-13;781
2021-07-14;832
2021-07-15;882
2021-07-16;910
2021-07-17;910
2021-07-18;910
2021-07-19;978
2021-07-20;995
2021-07-21;1049
2021-07-22;1082
