index;count
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;24
2021-05-22;188
2021-05-23;226
2021-05-24;279
2021-05-25;312
2021-05-26;342
2021-05-27;387
2021-05-28;407
2021-05-29;407
2021-05-30;407
2021-05-31;407
2021-06-01;408
2021-06-02;408
2021-06-03;408
2021-06-04;408
2021-06-05;408
2021-06-06;408
2021-06-07;408
2021-06-08;408
2021-06-09;408
2021-06-10;408
2021-06-11;408
2021-06-12;408
2021-06-13;408
2021-06-14;408
2021-06-15;408
2021-06-16;408
2021-06-17;408
2021-06-18;408
2021-06-19;408
2021-06-20;408
2021-06-21;408
2021-06-22;408
2021-06-23;409
2021-06-24;409
2021-06-25;409
2021-06-26;409
2021-06-27;409
2021-06-28;428
2021-06-29;465
2021-06-30;475
2021-07-01;475
2021-07-02;544
2021-07-03;544
2021-07-04;743
2021-07-05;748
2021-07-06;788
2021-07-07;788
2021-07-08;788
2021-07-09;788
2021-07-10;788
2021-07-11;788
2021-07-12;899
2021-07-13;1130
2021-07-14;1130
2021-07-15;1180
2021-07-16;1210
2021-07-17;1210
2021-07-18;1210
2021-07-19;1539
2021-07-20;1567
2021-07-21;1578
