index;count
2021-05-21;212
2021-05-22;212
2021-05-23;212
2021-05-24;348
2021-05-25;420
2021-05-26;440
2021-05-27;447
2021-05-28;447
2021-05-29;447
2021-05-30;447
2021-05-31;447
2021-06-01;461
2021-06-02;486
2021-06-03;495
2021-06-04;523
2021-06-05;523
2021-06-06;523
2021-06-07;525
2021-06-08;531
2021-06-09;536
2021-06-10;546
2021-06-11;546
2021-06-12;546
2021-06-13;546
2021-06-14;546
2021-06-15;546
2021-06-16;589
2021-06-17;589
2021-06-18;626
2021-06-19;626
2021-06-20;626
2021-06-21;737
2021-06-22;755
2021-06-23;759
2021-06-24;759
2021-06-25;759
2021-06-26;759
2021-06-27;759
2021-06-28;759
2021-06-29;766
2021-06-30;771
2021-07-01;771
2021-07-02;771
2021-07-03;771
2021-07-04;771
2021-07-05;908
2021-07-06;978
2021-07-07;1021
2021-07-08;1046
2021-07-09;1080
2021-07-10;1080
2021-07-11;1080
2021-07-12;1269
2021-07-13;1355
2021-07-14;1355
2021-07-15;1452
2021-07-16;1546
2021-07-17;1546
2021-07-18;1546
2021-07-19;1857
2021-07-20;2210
2021-07-21;2354
2021-07-22;2490
2021-07-23;2529
2021-07-24;2530
