index;count
2021-05-04;6
2021-05-05;31
2021-05-06;38
2021-05-07;49
2021-05-08;49
2021-05-09;49
2021-05-10;49
2021-05-11;55
2021-05-12;55
2021-05-13;68
2021-05-14;68
2021-05-15;68
2021-05-16;68
2021-05-17;75
2021-05-18;76
2021-05-19;76
2021-05-20;208
2021-05-21;302
2021-05-22;302
2021-05-23;304
2021-05-24;361
2021-05-25;414
2021-05-26;521
2021-05-27;590
2021-05-28;644
2021-05-29;644
2021-05-30;646
2021-05-31;693
2021-06-01;706
2021-06-02;719
2021-06-03;730
2021-06-04;742
2021-06-05;742
2021-06-06;742
2021-06-07;745
2021-06-08;745
2021-06-09;761
2021-06-10;767
2021-06-11;767
2021-06-12;767
2021-06-13;767
2021-06-14;767
2021-06-15;782
2021-06-16;784
2021-06-17;784
2021-06-18;784
2021-06-19;784
2021-06-20;784
2021-06-21;784
2021-06-22;784
2021-06-23;784
2021-06-24;784
2021-06-25;784
2021-06-26;784
2021-06-27;784
2021-06-28;785
2021-06-29;785
2021-06-30;785
2021-07-01;785
2021-07-02;785
2021-07-03;785
2021-07-04;785
2021-07-05;785
2021-07-06;786
2021-07-07;786
2021-07-08;969
2021-07-09;1510
2021-07-10;1669
2021-07-11;1750
2021-07-12;1958
2021-07-13;2211
2021-07-14;2275
2021-07-15;2381
2021-07-16;2489
2021-07-17;2516
2021-07-18;2544
2021-07-19;2618
2021-07-20;2728
2021-07-21;2757
2021-07-22;2845
2021-07-23;2891
2021-07-24;2901
