index;count
2021-05-10;8
2021-05-11;13
2021-05-12;13
2021-05-13;13
2021-05-14;13
2021-05-15;13
2021-05-16;13
2021-05-17;13
2021-05-18;13
2021-05-19;13
2021-05-20;13
2021-05-21;13
2021-05-22;13
2021-05-23;13
2021-05-24;102
2021-05-25;147
2021-05-26;213
2021-05-27;263
2021-05-28;277
2021-05-29;277
2021-05-30;277
2021-05-31;339
2021-06-01;339
2021-06-02;359
2021-06-03;368
2021-06-04;368
2021-06-05;368
2021-06-06;368
2021-06-07;368
2021-06-08;368
2021-06-09;368
2021-06-10;368
2021-06-11;368
2021-06-12;368
2021-06-13;368
2021-06-14;370
2021-06-15;370
2021-06-16;370
2021-06-17;370
2021-06-18;370
2021-06-19;370
2021-06-20;370
2021-06-21;479
2021-06-22;538
2021-06-23;538
2021-06-24;538
2021-06-25;538
2021-06-26;538
2021-06-27;538
2021-06-28;565
2021-06-29;576
2021-06-30;576
2021-07-01;576
2021-07-02;576
2021-07-03;576
2021-07-04;576
2021-07-05;576
2021-07-06;581
2021-07-07;581
2021-07-08;649
2021-07-09;657
2021-07-10;657
2021-07-11;657
2021-07-12;657
2021-07-13;848
2021-07-14;848
2021-07-15;895
2021-07-16;960
2021-07-17;960
2021-07-18;960
2021-07-19;995
