index;count
2021-05-04;125
2021-05-05;162
2021-05-06;209
2021-05-07;246
2021-05-08;246
2021-05-09;246
2021-05-10;280
2021-05-11;352
2021-05-12;389
2021-05-13;424
2021-05-14;455
2021-05-15;455
2021-05-16;455
2021-05-17;534
2021-05-18;564
2021-05-19;564
2021-05-20;637
2021-05-21;859
2021-05-22;859
2021-05-23;859
2021-05-24;1009
2021-05-25;1086
2021-05-26;1112
2021-05-27;1119
2021-05-28;1119
2021-05-29;1119
2021-05-30;1119
2021-05-31;1119
2021-06-01;1133
2021-06-02;1158
2021-06-03;1167
2021-06-04;1195
2021-06-05;1195
2021-06-06;1195
2021-06-07;1197
2021-06-08;1203
2021-06-09;1208
2021-06-10;1218
2021-06-11;1218
2021-06-12;1218
2021-06-13;1218
2021-06-14;1218
2021-06-15;1218
2021-06-16;1261
2021-06-17;1261
2021-06-18;1298
2021-06-19;1298
2021-06-20;1298
2021-06-21;1409
2021-06-22;1427
2021-06-23;1431
2021-06-24;1431
2021-06-25;1431
2021-06-26;1431
2021-06-27;1431
2021-06-28;1431
2021-06-29;1438
2021-06-30;1443
2021-07-01;1443
2021-07-02;1443
2021-07-03;1443
2021-07-04;1443
2021-07-05;1580
2021-07-06;1650
2021-07-07;1693
2021-07-08;1718
2021-07-09;1752
2021-07-10;1752
2021-07-11;1752
2021-07-12;1941
2021-07-13;2027
2021-07-14;2027
2021-07-15;2124
2021-07-16;2218
2021-07-17;2218
2021-07-18;2218
2021-07-19;2529
2021-07-20;2882
2021-07-21;3026
2021-07-22;3162
2021-07-23;3201
2021-07-24;3202
