index;count
2021-05-04;9
2021-05-05;65
2021-05-06;70
2021-05-07;104
2021-05-08;104
2021-05-09;104
2021-05-10;110
2021-05-11;113
2021-05-12;143
2021-05-13;160
2021-05-14;161
2021-05-15;161
2021-05-16;161
2021-05-17;166
2021-05-18;176
2021-05-19;176
2021-05-20;182
2021-05-21;222
2021-05-22;270
2021-05-23;270
2021-05-24;324
2021-05-25;370
2021-05-26;428
2021-05-27;485
2021-05-28;521
2021-05-29;521
2021-05-30;521
2021-05-31;551
2021-06-01;551
2021-06-02;551
2021-06-03;560
2021-06-04;560
2021-06-05;560
2021-06-06;560
2021-06-07;560
2021-06-08;560
2021-06-09;562
2021-06-10;562
2021-06-11;562
2021-06-12;562
2021-06-13;562
2021-06-14;562
2021-06-15;563
2021-06-16;607
2021-06-17;700
2021-06-18;700
2021-06-19;700
2021-06-20;700
2021-06-21;742
2021-06-22;742
2021-06-23;742
2021-06-24;742
2021-06-25;742
2021-06-26;742
2021-06-27;742
2021-06-28;742
2021-06-29;742
2021-06-30;742
2021-07-01;742
2021-07-02;742
2021-07-03;742
2021-07-04;742
2021-07-05;742
2021-07-06;761
2021-07-07;772
2021-07-08;772
2021-07-09;772
2021-07-10;772
2021-07-11;772
2021-07-12;786
2021-07-13;802
2021-07-14;802
2021-07-15;802
2021-07-16;880
2021-07-17;958
2021-07-18;958
2021-07-19;987
2021-07-20;1001
2021-07-21;1030
2021-07-22;1058
